Date,Open,High,Low,Close,Volume,Adj Close
2024-11-25,19685,20000,19685,19935,62,19935
2024-11-26,19735,19735,19660,19675,706,19675
2024-11-27,19685,19685,19460,19460,28,19460
2024-11-28,19670,19725,19670,19725,27,19725
2024-11-29,19810,19810,19810,19810,6,19810
2024-12-02,19865,19950,19865,19910,46,19910
2024-12-03,20010,20255,20010,20255,50,20255
2024-12-04,20065,20065,19970,20025,48,20025
2024-12-05,20145,20145,20130,20130,8,20130
2024-12-06,20070,20110,20000,20010,154,20010
2024-12-09,20165,20185,20110,20110,25,20110
2024-12-10,20030,20080,20030,20080,13,20080
2024-12-11,20070,20070,20045,20045,7,20045
2024-12-12,20205,20205,20170,20190,19,20190
2024-12-13,19980,20020,19980,20020,24,20020
2024-12-16,20135,20135,19995,19995,41,19995
2024-12-17,19960,19960,19870,19925,165,19925
2024-12-18,19865,19945,19865,19890,44,19890
2024-12-19,19670,19870,19650,19855,32,19855
2024-12-20,19885,19885,19760,19760,9,19760
2024-12-23,19865,19895,19840,19895,26,19895
2024-12-24,19820,19820,19820,19820,1,19820
2024-12-25,19895,19895,19730,19730,28,19730
2024-12-26,19950,20015,19940,19980,52,19980
2024-12-27,20070,20310,20070,20310,84,20310
2024-12-30,20435,20435,20300,20300,15,20300
2025-01-06,20455,20455,20015,20015,109,20015
2025-01-07,20030,20030,19830,19860,52,19860
2025-01-08,19685,19785,19670,19690,75,19690
2025-01-09,19695,19695,19555,19560,66,19560
2025-01-10,19530,19530,19525,19525,12,19525
2025-01-14,19470,19470,19145,19210,47,19210
2025-01-15,19395,19395,19120,19155,34,19155
2025-01-16,19310,19310,19200,19200,15,19200
2025-01-17,19240,19240,19000,19160,26,19160
2025-01-20,19215,19450,19215,19425,55,19425
2025-01-21,19470,19470,19380,19415,46,19415
2025-01-22,19505,19650,19295,19650,34,19650
2025-01-23,19555,19610,19545,19610,28,19610
2025-01-24,19450,19735,19450,19705,29,19705
2025-01-27,19730,19730,19725,19725,17,19725
2025-01-28,19560,19825,19560,19825,17,19825
2025-01-29,19870,20040,19870,20000,130,20000
2025-01-30,20000,20020,20000,20020,2,20020
2025-01-31,19870,19985,19870,19985,41,19985
2025-02-03,19990,19990,19515,19515,102,19515
2025-02-04,19590,19590,19470,19470,45,19470
2025-02-05,19500,19500,19435,19495,19,19495
2025-02-06,19670,19705,19670,19680,15,19680
2025-02-07,19705,19780,19705,19725,25,19725
2025-02-10,19575,19700,19575,19700,111,19700
2025-02-12,19680,19680,19680,19680,6,19680
2025-02-13,19845,19930,19845,19930,60,19930
2025-02-14,19675,19870,19675,19765,21,19765
2025-02-17,19805,19805,19730,19730,16,19730
2025-02-18,19710,19780,19710,19780,41,19780
2025-02-19,19675,19675,19635,19675,32,19675
2025-02-20,19570,19570,19395,19395,151,19395
2025-02-21,19310,19335,19270,19310,144,19310
2025-02-25,19165,19235,19130,19205,105,19205
2025-02-26,19130,19140,18955,19080,99,19080
2025-02-27,19080,19245,19080,19200,76,19200
2025-02-28,19200,19200,18925,18965,100,18965
2025-03-03,19270,19270,19185,19235,58,19235
2025-03-04,19195,19195,18920,19010,93,19010
2025-03-05,19010,19140,19010,19140,17,19140
2025-03-06,19140,19265,19140,19255,42,19255
2025-03-07,19060,19060,19005,19005,42,19005
2025-03-10,19000,19000,18975,18995,3,18995
2025-03-11,18795,18835,18670,18835,123,18835
2025-03-12,18870,19110,18870,19110,52,19110
2025-03-13,19150,19150,19055,19100,3,19100
2025-03-14,19120,19220,19120,19220,37,19220
2025-03-17,19270,19350,19270,19350,29,19350
2025-03-18,19400,19435,19380,19395,1057,19395
2025-03-19,19460,19495,19455,19455,21,19455
2025-03-21,19480,19530,19480,19530,46,19530
2025-03-24,19530,19530,19395,19395,45,19395
2025-03-25,19400,19555,19400,19555,54,19555
2025-03-26,19395,19610,19395,19605,241,19605
2025-03-27,19530,19530,19480,19480,38,19480
2025-03-28,19500,19655,19490,19490,59,19490
2025-03-31,19260,19260,18995,19030,293,19030
2025-04-01,19180,19180,18915,18915,17,18915
2025-04-02,18915,18915,18785,18785,35,18785
2025-04-03,18385,18385,18145,18325,398,18325
2025-04-04,17925,18115,17070,17425,362,17425
2025-04-07,17000,18200,16200,16200,414,16200
2025-04-08,16600,17400,16600,17270,249,17270
2025-04-09,16880,16880,16575,16650,2438,16650
2025-04-10,17490,17960,17490,17960,398,17960
2025-04-11,17700,17870,17420,17870,117,17870
2025-04-14,17975,18180,17975,18150,81,18150
2025-04-15,18270,18270,18135,18135,20,18135
2025-04-16,18035,18035,17905,17905,37,17905
2025-04-17,18000,18150,18000,18150,22,18150
2025-04-18,18270,18555,18270,18550,57,18550
2025-04-21,18575,18610,18450,18505,75,18505
2025-04-22,18500,18540,18480,18520,252,18520
2025-04-23,18715,19270,18470,18775,2004,18775
2025-04-24,18980,18980,18760,18760,424,18760
2025-04-25,18960,19540,18915,19540,560,19540
2025-04-28,19095,19160,18985,19005,426,19005
2025-04-30,19130,19130,18920,19110,535,19110
2025-05-01,19130,19130,19000,19045,19,19045
2025-05-02,19125,19125,18910,19035,306,19035
2025-05-07,19035,19175,19035,19175,108,19175
2025-05-08,19175,19175,18965,19110,4326,19110
2025-05-09,19120,19500,19120,19500,75,19500
2025-05-12,19500,19665,19470,19665,321,19665
2025-05-13,19790,19870,19680,19845,41,19845
2025-05-14,19870,19870,19465,19670,30,19670
2025-05-15,19660,19660,19510,19535,19,19535
2025-05-16,19430,19580,19430,19580,993,19580
2025-05-19,19560,19595,19475,19475,19,19475
2025-05-20,19605,19605,19395,19395,9,19395
2025-05-21,19400,19400,19345,19345,7,19345
2025-05-22,19330,19420,19330,19370,85,19370
2025-05-23,19420,19420,19325,19350,711,19350
2025-05-26,19590,19660,19560,19660,538,19660
2025-05-27,19700,19805,19700,19805,26,19805
2025-05-28,19875,19945,19875,19900,54,19900
2025-05-29,19950,20000,19930,19995,58,19995
2025-05-30,19925,20070,19890,19965,52,19965
2025-06-02,20035,20100,19930,19930,1567,19930
2025-06-03,19930,19960,19870,19960,551,19960
2025-06-04,20025,20070,20025,20025,44,20025
2025-06-05,19875,19965,19875,19960,365,19960
2025-06-06,20070,20085,20035,20035,27,20035
2025-06-09,20100,20105,20080,20080,81,20080
2025-06-10,20165,20165,20035,20035,7,20035
2025-06-11,20140,20230,20095,20220,540,20220
2025-06-12,20220,20235,20190,20235,460,20235
2025-06-13,20200,20200,19905,20015,995,20015
2025-06-16,19975,20105,19975,20105,42,20105
2025-06-17,20105,20235,20105,20235,111,20235
2025-06-18,20140,20335,20140,20335,693,20335
2025-06-19,20360,20360,20250,20250,549,20250
2025-06-20,20230,20280,20175,20175,1555,20175
2025-06-23,20130,20130,19945,20105,39,20105
2025-06-24,20200,20200,20150,20190,62,20190
2025-06-25,20250,20260,20180,20260,1609,20260
2025-06-26,20270,20360,20270,20340,22,20340
2025-06-27,20400,20470,20365,20460,108,20460
2025-06-30,20545,20670,20545,20610,40,20610
2025-07-01,20470,20590,20360,20360,51,20360
2025-07-02,20270,20360,20190,20350,365,20350
2025-07-03,20350,20425,20320,20355,9,20355
2025-07-04,20440,20445,20285,20350,287,20350
2025-07-07,19395,19410,19295,19300,31214,19300
2025-07-08,19300,19470,19300,19470,93,19470
2025-07-09,19580,19600,19560,19580,117,19580
2025-07-10,19600,19600,19450,19450,72,19450
2025-07-11,19600,19710,19475,19600,132,19600
2025-07-14,19600,19660,19540,19660,37,19660
2025-07-15,19650,19650,19525,19560,69,19560
2025-07-16,19525,19565,19500,19500,87,19500
2025-07-17,19500,19685,19500,19685,832,19685
2025-07-18,19685,19685,19510,19585,10,19585
2025-07-22,19655,19720,19565,19570,16,19570
2025-07-23,19700,19915,19700,19830,2091,19830
2025-07-24,20040,20050,20000,20010,98,20010
2025-07-25,20040,20040,20000,20025,197,20025
2025-07-28,20160,20160,19980,19985,223,19985
2025-07-29,19980,19980,19905,19915,118,19915
2025-07-30,20000,20090,20000,20065,123,20065
2025-07-31,20170,20255,20160,20255,22,20255
2025-08-01,20245,20310,20190,20310,25,20310
2025-08-04,20035,20175,20015,20175,61,20175
2025-08-05,20270,20370,20270,20355,59,20355
2025-08-06,20395,20500,20395,20500,159,20500
2025-08-07,20530,20695,20530,20620,114,20620
2025-08-08,20700,20700,20660,20665,82,20665
2025-08-12,20850,20870,20715,20780,88,20780
2025-08-13,20830,20900,20685,20870,45,20870
2025-08-14,20835,20835,20715,20715,34,20715
2025-08-15,20945,21070,20800,20810,331,20810
2025-08-18,20955,21425,20890,21050,118,21050
2025-08-19,21110,21155,21015,21155,216,21155
2025-08-20,21150,21430,20115,21430,135,21430
2025-08-21,21040,21040,20935,20995,366,20995
2025-08-22,20990,21070,20970,21070,43,21070
2025-08-25,21215,21215,21135,21135,234,21135
2025-08-26,21170,21170,21000,21030,42,21030
2025-08-27,21100,21100,21025,21025,23,21025
2025-08-28,21025,21135,21000,21135,51,21135
2025-08-29,21165,21220,21160,21220,268,21220
2025-09-01,21155,21155,21005,21005,173,21005
2025-09-02,21185,21185,21025,21025,28,21025
2025-09-03,21000,21100,20940,20940,99,20940
2025-09-04,21125,21125,21055,21105,917,21105
2025-09-05,21220,21240,21190,21240,227,21240
2025-09-08,21340,21470,21340,21465,955,21465
2025-09-09,21600,21650,21455,21455,50,21455
2025-09-10,21555,21555,21485,21500,25,21500
2025-09-11,21585,21585,21425,21460,25,21460
2025-09-12,21665,21665,21570,21585,40,21585
2025-09-16,21630,21725,21575,21700,211,21700
2025-09-17,21670,21670,21420,21490,157,21490
2025-09-18,21540,21635,21470,21610,41,21610
2025-09-19,21670,21870,21400,21465,192,21465
2025-09-22,21635,21670,21615,21615,355,21615
2025-09-24,21640,21640,21525,21570,31,21570
2025-09-25,21665,21665,21560,21640,153,21640
2025-09-26,21660,21665,21660,21660,7,21660
2025-09-29,21660,21660,21610,21610,87,21610
2025-09-30,21645,21645,21470,21605,139,21605
2025-10-01,21470,21470,20940,20975,350,20975
2025-10-02,21120,21120,20855,20940,29,20940
2025-10-03,21000,21170,20950,21150,96,21150
2025-10-06,21650,21650,21450,21620,294,21620
2025-10-07,21665,21685,21585,21640,260,21640
2025-10-08,21570,21745,21545,21545,157,21545
2025-10-09,21610,21615,21585,21610,669,21610
2025-10-10,21470,21470,21250,21250,273,21250
2025-10-14,21070,21135,20740,20765,195,20765
2025-10-15,20960,21170,20960,21170,148,21170
2025-10-16,21175,21270,21175,21185,55,21185
2025-10-17,21075,21075,21020,21020,125,21020
2025-10-20,20585,21380,20585,21380,2088,21380
2025-10-21,21775,21775,21345,21380,90,21380
2025-10-22,21350,21525,21350,21525,24,21525
2025-10-23,21465,21640,21465,21640,626,21640
2025-10-24,21670,21670,21555,21610,476,21610
2025-10-27,21730,21865,21730,21865,206,21865
2025-10-28,21720,21720,21345,21345,475,21345
2025-10-29,21435,21435,21045,21045,435,21045
2025-10-30,21205,21290,21205,21250,53,21250
