Date,Open,High,Low,Close,Volume,Adj Close
2021-06-16,19130,19170,19100,19170,12661,19170
2021-06-17,18860,18910,18810,18850,20222,18850
2021-06-18,18330,18440,18320,18390,25617,18390
2021-06-21,18240,18310,18160,18230,22480,18230
2021-06-22,18440,18510,18400,18430,28978,18430
2021-06-23,18430,18490,18420,18460,14177,18460
2021-06-24,18480,18510,18410,18450,13410,18450
2021-06-25,18440,18490,18410,18490,10080,18490
2021-06-28,18500,18510,18360,18510,15983,18510
2021-06-29,18400,18420,18350,18410,7777,18410
2021-06-30,18240,18260,18160,18180,15107,18180
2021-07-01,18390,18490,18360,18490,9127,18490
2021-07-02,18550,18590,18540,18590,6613,18590
2021-07-05,18590,18610,18560,18590,9258,18590
2021-07-06,18600,18720,18580,18720,9591,18720
2021-07-07,18590,18660,18550,18660,10518,18660
2021-07-08,18660,18680,18550,18570,11266,18570
2021-07-09,18530,18590,18500,18510,4719,18510
2021-07-12,18650,18650,18560,18580,6206,18580
2021-07-13,18660,18710,18640,18670,4239,18670
2021-07-14,18690,18760,18680,18760,3904,18760
2021-07-15,18790,18820,18760,18810,9121,18810
2021-07-16,18800,18830,18780,18790,5400,18790
2021-07-19,18660,18690,18630,18630,7797,18630
2021-07-20,18560,18650,18560,18610,4532,18610
2021-07-21,18610,18610,18570,18590,3999,18590
2021-07-26,18610,18670,18580,18670,12901,18670
2021-07-27,18570,18570,18500,18510,6159,18510
2021-07-28,18480,18560,18480,18560,3584,18560
2021-07-29,18600,18670,18580,18640,13565,18640
2021-07-30,18730,18750,18700,18730,16111,18730
2021-08-02,18630,18630,18560,18600,7861,18600
2021-08-03,18520,18540,18490,18510,7555,18510
2021-08-04,18480,18510,18440,18490,4004,18490
2021-08-05,18550,18590,18550,18570,6578,18570
2021-08-06,18510,18530,18480,18500,5450,18500
2021-08-10,17850,17940,17850,17890,26170,17890
2021-08-11,17880,17970,17850,17970,9046,17970
2021-08-12,18080,18100,18060,18100,7786,18100
2021-08-13,18120,18150,18100,18130,3877,18130
2021-08-16,18240,18260,18150,18170,7422,18170
2021-08-17,18270,18340,18240,18310,6830,18310
2021-08-18,18310,18370,18290,18370,2867,18370
2021-08-19,18360,18370,18310,18340,3629,18340
2021-08-20,18260,18340,18260,18340,10340,18340
2021-08-23,18270,18380,18250,18360,7847,18360
2021-08-24,18500,18540,18480,18540,8726,18540
2021-08-25,18480,18510,18410,18410,3873,18410
2021-08-26,18420,18440,18370,18390,4741,18390
2021-08-27,18450,18550,18450,18550,9558,18550
2021-08-30,18700,18710,18630,18640,7715,18640
2021-08-31,18610,18670,18610,18650,1858,18650
2021-09-01,18670,18720,18660,18700,6517,18700
2021-09-02,18660,18680,18630,18670,3350,18670
2021-09-03,18620,18660,18590,18640,7411,18640
2021-09-06,18780,18790,18740,18770,8089,18770
2021-09-07,18720,18770,18670,18680,4895,18680
2021-09-08,18510,18560,18510,18550,4654,18550
2021-09-09,18470,18470,18400,18420,4157,18420
2021-09-10,18420,18540,18390,18530,4721,18530
2021-09-13,18360,18460,18350,18460,3810,18460
2021-09-14,18430,18470,18420,18470,2154,18470
2021-09-15,18500,18520,18460,18480,3636,18480
2021-09-16,18370,18370,18250,18260,6507,18260
2021-09-17,18000,18120,17980,18120,11061,18120
2021-09-21,18070,18090,18040,18040,10993,18040
2021-09-22,18130,18230,18110,18220,15151,18220
2021-09-24,18020,18140,18010,18120,14996,18120
2021-09-27,18110,18210,18110,18210,9454,18210
2021-09-28,18150,18220,18140,18190,4791,18190
2021-09-29,18100,18150,18080,18140,9144,18140
2021-09-30,18090,18140,18080,18120,2692,18120
2021-10-01,18260,18270,18200,18230,9091,18230
2021-10-04,18300,18320,18250,18300,9015,18300
2021-10-05,18330,18350,18260,18260,13828,18260
2021-10-06,18350,18350,18290,18290,3613,18290
2021-10-07,18390,18390,18310,18320,8860,18320
2021-10-08,18330,18410,18310,18380,5145,18380
2021-10-11,18400,18520,18400,18520,9287,18520
2021-10-12,18600,18670,18570,18670,7401,18670
2021-10-13,18670,18710,18670,18710,2754,18710
2021-10-14,18990,19020,18970,19000,10303,19000
2021-10-15,19090,19130,19090,19120,10126,19120
2021-10-18,18930,18930,18860,18880,4537,18880
2021-10-19,18850,18970,18830,18970,2298,18970
2021-10-20,18950,19040,18920,19040,4570,19040
2021-10-21,19050,19120,19000,19020,2492,19020
2021-10-22,19000,19070,19000,19030,5407,19030
2021-10-25,19080,19140,19040,19110,5091,19110
2021-10-26,19220,19240,19190,19240,10561,19240
2021-10-27,19140,19150,19030,19030,13235,19030
2021-10-28,19100,19140,19080,19120,4047,19120
2021-10-29,19120,19120,19050,19070,62597,19070
2021-11-01,19000,19090,18980,19090,8061,19090
2021-11-02,19100,19120,19050,19050,4378,19050
2021-11-04,18950,18980,18920,18930,3291,18930
2021-11-05,19060,19090,19030,19070,15123,19070
2021-11-08,19250,19340,19240,19320,8407,19320
2021-11-09,19320,19320,19210,19220,3548,19220
2021-11-10,19300,19330,19240,19260,4297,19260
2021-11-11,19660,19750,19660,19740,21810,19740
2021-11-12,19840,19870,19810,19860,12087,19860
2021-11-15,19880,19880,19750,19780,10123,19780
2021-11-16,19880,19950,19860,19920,5423,19920
2021-11-17,19880,19920,19860,19900,3259,19900
2021-11-18,19910,19960,19880,19930,3141,19930
2021-11-19,19850,19920,19850,19900,6115,19900
2021-11-22,19680,19730,19670,19690,8416,19690
2021-11-24,19290,19320,19250,19290,16296,19290
2021-11-25,19300,19420,19290,19420,70419,19420
2021-11-26,19310,19310,19230,19280,19734,19280
2021-11-29,19100,19100,19000,19020,21255,19020
2021-11-30,19015,19030,18930,18990,20089,18990
2021-12-01,18775,19030,18765,19005,76054,19005
2021-12-02,18810,18835,18760,18770,18165,18770
2021-12-03,18695,18800,18675,18800,4234,18800
2021-12-06,18845,18880,18820,18850,5763,18850
2021-12-07,18880,18935,18860,18935,5312,18935
2021-12-08,18940,19000,18915,18985,5605,18985
2021-12-09,18955,18980,18940,18955,3457,18955
2021-12-10,18825,18885,18810,18835,3525,18835
2021-12-13,18905,18980,18905,18920,3949,18920
2021-12-14,18960,18995,18945,18960,2875,18960
2021-12-15,18840,18860,18795,18810,4362,18810
2021-12-16,18970,19030,18940,19030,4127,19030
2021-12-17,19110,19160,19100,19150,11572,19150
2021-12-20,19105,19130,19090,19120,5046,19120
2021-12-21,19035,19060,18985,19055,6384,19055
2021-12-22,19075,19085,19050,19060,10613,19060
2021-12-23,19220,19280,19220,19265,6256,19265
2021-12-24,19335,19365,19300,19310,3593,19310
2021-12-27,19310,19365,19300,19350,7148,19350
2021-12-28,19430,19465,19415,19455,5556,19455
2021-12-29,19375,19395,19345,19385,2532,19385
2021-12-30,19380,19385,19330,19330,5605,19330
2022-01-04,19425,19530,19420,19510,11829,19510
2022-01-05,19690,19695,19655,19685,11772,19685
2022-01-06,19640,19645,19515,19520,6560,19520
2022-01-07,19390,19425,19370,19380,4495,19380
2022-01-11,19405,19480,19390,19465,6665,19465
2022-01-12,19605,19625,19585,19605,3505,19605
2022-01-13,19560,19560,19520,19540,1101,19540
2022-01-14,19420,19420,19365,19410,5876,19410
2022-01-17,19400,19470,19370,19470,3640,19470
2022-01-18,19475,19530,19450,19470,2682,19470
2022-01-19,19405,19445,19340,19345,8668,19345
2022-01-20,19630,19670,19610,19670,14581,19670
2022-01-21,19585,19590,19510,19590,4183,19590
2022-01-24,19505,19565,19465,19545,8961,19545
2022-01-25,19645,19645,19560,19585,5346,19585
2022-01-26,19680,19680,19630,19660,7494,19660
2022-01-27,19515,19520,19405,19420,10660,19420
2022-01-28,19355,19410,19350,19385,8225,19385
2022-01-31,19265,19320,19255,19280,3923,19280
2022-02-01,19335,19370,19285,19355,3139,19355
2022-02-02,19305,19305,19260,19285,4272,19285
2022-02-03,19305,19335,19300,19335,1615,19335
2022-02-04,19380,19410,19370,19385,1831,19385
2022-02-07,19470,19535,19470,19495,4684,19495
2022-02-08,19585,19640,19575,19620,5274,19620
2022-02-09,19695,19715,19675,19715,3046,19715
2022-02-10,19790,19810,19770,19795,3464,19795
2022-02-14,20060,20070,19965,20000,11570,20000
2022-02-15,20195,20250,20140,20215,10155,20215
2022-02-16,20000,20035,19990,20030,8726,20030
2022-02-17,20155,20190,20120,20185,11700,20185
2022-02-18,20385,20415,20305,20345,13589,20345
2022-02-21,20455,20475,20290,20315,16983,20315
2022-02-22,20425,20470,20395,20465,16397,20465
2022-02-24,20500,20845,20490,20755,25364,20755
2022-02-25,20575,20705,20540,20600,24699,20600
2022-02-28,20635,20695,20540,20575,20444,20575
2022-03-01,20475,20515,20450,20475,4667,20475
2022-03-02,20810,20840,20735,20795,14554,20795
2022-03-03,20815,20835,20750,20800,7952,20800
2022-03-04,20875,21000,20825,20850,19870,20850
2022-03-07,21350,21450,21295,21300,29990,21300
2022-03-08,21545,21550,21365,21515,34563,21515
2022-03-09,22100,22275,22005,22155,45365,22155
2022-03-10,21520,21540,21355,21460,31493,21460
2022-03-11,21635,21665,21580,21620,21140,21620
2022-03-14,21650,21740,21610,21690,11621,21690
2022-03-15,21550,21550,21270,21290,22915,21290
2022-03-16,21170,21260,21130,21170,33622,21170
2022-03-17,21370,21470,21370,21445,11792,21445
2022-03-18,21485,21535,21370,21420,5182,21420
2022-03-22,21595,21775,21595,21770,13071,21770
2022-03-23,21755,21755,21650,21720,7613,21720
2022-03-24,22000,22030,21930,21955,9972,21955
2022-03-25,22380,22385,22195,22245,24606,22245
2022-03-28,22355,22375,22225,22250,8768,22250
2022-03-29,22205,22285,22105,22195,23978,22195
2022-03-30,22015,22015,21810,21900,20756,21900
2022-03-31,22035,22060,21880,21900,8029,21900
2022-04-01,22000,22190,21995,22135,11441,22135
2022-04-04,22035,22035,21920,21990,18765,21990
2022-04-05,22150,22150,22020,22080,2931,22080
2022-04-06,22180,22260,22150,22205,20579,22205
2022-04-07,22220,22235,22170,22205,5095,22205
2022-04-08,22370,22390,22300,22350,7561,22350
2022-04-11,22575,22705,22550,22705,10537,22705
2022-04-12,22860,22950,22815,22920,15925,22920
2022-04-13,23010,23130,23000,23125,14463,23125
2022-04-14,23140,23170,23050,23075,16349,23075
2022-04-15,23300,23445,23210,23435,10075,23435
2022-04-18,23485,23510,23395,23455,15925,23455
2022-04-19,23465,23630,23440,23630,9812,23630
2022-04-20,23535,23540,23255,23315,22952,23315
2022-04-21,23380,23450,23325,23380,5994,23380
2022-04-22,23395,23430,23300,23300,7608,23300
2022-04-25,23180,23190,22950,22970,15103,22970
2022-04-26,22630,22790,22600,22780,50048,22780
2022-04-27,22650,22660,22570,22625,7705,22625
2022-04-28,22590,22770,22585,22740,13018,22740
2022-05-02,23020,23020,22880,22930,11409,22930
2022-05-06,22790,22890,22750,22860,32504,22860
2022-05-09,22955,22975,22870,22870,8484,22870
2022-05-10,22565,22695,22460,22655,17951,22655
2022-05-11,22295,22370,22265,22345,12520,22345
2022-05-12,22450,22510,22345,22355,10095,22355
2022-05-13,21865,22010,21820,21955,18343,21955
2022-05-16,21895,21945,21720,21745,6830,21745
2022-05-17,21945,22070,21945,22065,8898,22065
2022-05-18,21920,21935,21755,21815,6756,21815
2022-05-19,21665,21850,21665,21770,5660,21770
2022-05-20,21980,22020,21910,22005,11293,22005
2022-05-23,22035,22160,21960,22115,6001,22115
2022-05-24,22115,22120,22040,22080,4102,22080
2022-05-25,22085,22100,22020,22030,2755,22030
2022-05-26,21990,22035,21890,21890,4860,21890
2022-05-27,21955,21960,21885,21925,3532,21925
2022-05-30,21950,22065,21910,22065,2507,22065
2022-05-31,22075,22130,22075,22095,2348,22095
2022-06-01,22040,22120,22040,22075,2769,22075
2022-06-02,22390,22420,22350,22400,6460,22400
2022-06-03,22650,22690,22600,22625,6512,22625
2022-06-06,22560,22620,22560,22610,3426,22610
2022-06-07,22660,22840,22650,22805,6553,22805
2022-06-08,22965,22970,22900,22960,6953,22960
2022-06-09,23215,23230,23080,23080,8389,23080
2022-06-10,23135,23140,22995,23000,5118,23000
2022-06-13,23595,23605,23390,23465,18888,23465
2022-06-14,22785,22960,22750,22960,14739,22960
2022-06-15,22840,22925,22780,22870,6965,22870
2022-06-16,22935,22985,22915,22935,6503,22935
2022-06-17,22865,23090,22800,23085,30750,23085
2022-06-20,23185,23220,23075,23215,10252,23215
2022-06-21,23165,23215,23095,23120,7959,23120
2022-06-22,23270,23295,23180,23185,5575,23185
2022-06-23,23310,23320,23110,23190,4345,23190
2022-06-24,22950,22990,22895,22920,12036,22920
2022-06-27,23055,23085,22950,23085,2712,23085
2022-06-28,23015,23060,22985,23055,5169,23055
2022-06-29,23075,23130,23060,23090,1973,23090
2022-06-30,23180,23200,23070,23080,1994,23080
2022-07-01,22880,22900,22590,22610,12598,22610
2022-07-04,22755,22875,22705,22855,4698,22855
2022-07-05,22905,23030,22885,23020,4306,23020
2022-07-06,22330,22410,22215,22220,10714,22220
2022-07-07,22040,22135,21965,22135,8696,22135
2022-07-08,22080,22135,21980,22030,5110,22030
2022-07-11,22125,22270,22120,22245,4150,22245
2022-07-12,22205,22300,22045,22150,22404,22150
2022-07-13,22000,22105,21985,22045,2166,22045
2022-07-14,22235,22300,22190,22300,5323,22300
2022-07-15,22170,22240,22125,22155,3642,22155
2022-07-19,22015,22030,21970,21990,4537,21990
2022-07-20,22020,22080,21980,21985,1583,21985
2022-07-21,21885,21895,21760,21810,127813,21810
2022-07-22,21925,22055,21920,22050,82650,22050
2022-07-25,21915,21940,21860,21915,9374,21915
2022-07-26,21850,21945,21845,21905,36940,21905
2022-07-27,21910,21950,21875,21920,1313,21920
2022-07-28,22040,22085,21890,21925,2859,21925
2022-07-29,21975,22015,21815,21860,14745,21860
2022-08-01,21900,21905,21690,21725,3199,21725
2022-08-02,21710,21715,21560,21580,63640,21580
2022-08-03,21820,22000,21815,21975,5465,21975
2022-08-04,22000,22145,21985,22120,8386,22120
2022-08-05,22170,22290,22170,22275,48123,22275
2022-08-08,22335,22390,22325,22360,6146,22360
2022-08-09,22505,22515,22390,22495,7681,22495
2022-08-10,22600,22605,22490,22490,2412,22490
2022-08-12,22185,22250,22170,22215,2424,22215
2022-08-15,22355,22355,22235,22235,1607,22235
2022-08-16,22070,22155,22040,22125,4233,22125
2022-08-17,22205,22270,22160,22260,2556,22260
2022-08-18,22200,22215,22165,22205,3634,22205
2022-08-19,22240,22305,22240,22270,2463,22270
2022-08-22,22275,22375,22265,22305,2189,22305
2022-08-23,22230,22285,22200,22210,6119,22210
2022-08-24,22250,22280,22200,22215,1945,22215
2022-08-25,22355,22385,22345,22380,3830,22380
2022-08-26,22355,22390,22330,22390,1673,22390
2022-08-29,22320,22360,22250,22280,18004,22280
2022-08-30,22455,22470,22370,22370,2690,22370
2022-08-31,22265,22275,22205,22225,9942,22225
2022-09-01,22170,22205,22120,22150,14668,22150
2022-09-02,22135,22235,22125,22230,6157,22230
2022-09-05,22360,22410,22325,22385,4402,22385
2022-09-06,22425,22575,22400,22575,20440,22575
2022-09-07,22720,22775,22590,22760,9901,22760
2022-09-08,23060,23095,22965,22965,12194,22965
2022-09-09,22940,22985,22850,22890,10578,22890
2022-09-12,22830,22875,22780,22850,2834,22850
2022-09-13,22910,22950,22825,22825,2901,22825
2022-09-14,22915,22915,22790,22790,6320,22790
2022-09-15,22590,22630,22550,22575,10226,22575
2022-09-16,22200,22250,22160,22240,9135,22240
2022-09-20,22350,22370,22290,22290,2831,22290
2022-09-21,22295,22350,22260,22325,2721,22325
2022-09-22,22395,22445,22280,22410,9788,22410
2022-09-26,21985,22020,21800,21915,31906,21915
2022-09-27,21910,22000,21900,21990,3318,21990
2022-09-28,21940,21960,21855,21855,2564,21855
2022-09-29,22260,22290,22130,22135,1972,22135
2022-09-30,22375,22440,22365,22425,5841,22425
2022-10-03,22450,22500,22415,22465,15932,22465
2022-10-04,22880,22965,22850,22965,9646,22965
2022-10-05,23100,23120,23040,23055,7035,23055
2022-10-06,23100,23205,23100,23180,2459,23180
2022-10-07,23130,23135,23075,23135,2875,23135
2022-10-11,22660,22705,22550,22655,12698,22655
2022-10-12,22615,22740,22610,22740,5383,22740
2022-10-13,22875,22900,22815,22820,7792,22820
2022-10-14,22820,22925,22760,22900,10607,22900
2022-10-17,22810,22905,22765,22890,2895,22890
2022-10-18,22905,23005,22870,22955,12615,22955
2022-10-19,22965,22965,22870,22885,3612,22885
2022-10-20,22710,22820,22670,22780,6409,22780
2022-10-21,22760,22765,22690,22690,3759,22690
2022-10-24,22935,22990,22840,22945,15433,22945
2022-10-25,22910,22945,22845,22845,1572,22845
2022-10-26,22765,22895,22760,22870,2762,22870
2022-10-27,22695,22700,22540,22585,5518,22585
2022-10-28,22645,22730,22625,22625,1535,22625
2022-10-31,22630,22670,22600,22600,2846,22600
2022-11-01,22615,22650,22580,22640,4274,22640
2022-11-02,22690,22710,22605,22660,5292,22660
2022-11-04,22505,22700,22470,22700,3851,22700
2022-11-07,22890,22935,22865,22900,4843,22900
2022-11-08,22855,22865,22785,22785,6385,22785
2022-11-09,23140,23205,23110,23190,9175,23190
2022-11-10,23220,23285,23215,23285,5260,23285
2022-11-11,23135,23230,23070,23210,6164,23210
2022-11-14,22915,22940,22800,22860,8622,22860
2022-11-15,23065,23180,23060,23130,2830,23130
2022-11-16,23050,23150,23030,23065,4412,23065
2022-11-17,23015,23035,22870,22875,2742,22875
2022-11-18,22995,23030,22940,22945,4854,22945
2022-11-21,22870,22890,22800,22860,3841,22860
2022-11-22,22985,23035,22985,23005,1874,23005
2022-11-24,22690,22800,22665,22690,6797,22690
2022-11-25,22665,22720,22630,22680,1895,22680
2022-11-28,23180,23180,22520,22525,5412,22525
2022-11-29,22490,22640,22470,22625,1714,22625
2022-11-30,22595,22660,22575,22600,11740,22600
2022-12-01,22680,22715,22570,22605,5981,22605
2022-12-02,22675,22710,22590,22595,4531,22595
2022-12-05,22510,22645,22510,22630,7756,22630
2022-12-06,22500,22630,22455,22580,12253,22580
2022-12-07,22550,22670,22550,22655,14791,22655
2022-12-08,22670,22755,22670,22750,2695,22750
2022-12-09,22755,22775,22680,22735,2488,22735
2022-12-12,22825,22850,22750,22785,3874,22785
2022-12-13,22790,22870,22790,22850,2856,22850
2022-12-14,22835,22870,22800,22800,5201,22800
2022-12-15,22775,22785,22585,22625,4468,22625
2022-12-16,22775,22775,22700,22725,3605,22725
2022-12-19,22765,22765,22685,22690,3049,22690
2022-12-20,22765,22845,22135,22140,11080,22140
2022-12-21,22290,22360,22250,22325,5367,22325
2022-12-22,22370,22375,22295,22320,34082,22320
2022-12-23,22090,22180,22075,22170,3227,22170
2022-12-26,22375,22375,22150,22165,3360,22165
2022-12-27,22250,22350,22250,22305,4114,22305
2022-12-28,22505,22640,22500,22580,8714,22580
2022-12-29,22515,22545,22470,22515,1377,22515
2022-12-30,22455,22455,22375,22455,7205,22455
2023-01-04,22445,22495,22380,22490,4330,22490
2023-01-05,22815,22860,22750,22845,5754,22845
2023-01-06,22725,22950,22725,22945,6723,22945
2023-01-10,22940,22990,22900,22970,4761,22970
2023-01-11,23065,23170,23065,23155,5527,23155
2023-01-12,23045,23080,22970,23060,9620,23060
2023-01-13,22815,22825,22745,22745,9566,22745
2023-01-16,22845,22875,22770,22775,4966,22775
2023-01-17,22905,22950,22850,22860,1820,22860
2023-01-18,22785,23220,22780,23080,16447,23080
2023-01-19,22810,22810,22690,22745,12717,22745
2023-01-20,23055,23160,23055,23155,5681,23155
2023-01-23,23205,23290,23175,23275,11793,23275
2023-01-24,23470,23490,23400,23405,7566,23405
2023-01-25,23470,23495,23380,23380,9581,23380
2023-01-26,23435,23450,23340,23435,8242,23435
2023-01-27,23325,23340,23235,23265,4588,23265
2023-01-30,23285,23370,23210,23295,3294,23295
2023-01-31,23320,23330,23210,23210,5635,23210
2023-02-01,23390,23390,23280,23345,4554,23345
2023-02-02,23370,23400,23265,23365,2304,23365
2023-02-03,22945,22970,22885,22895,20349,22895
2023-02-06,22925,23075,22895,23000,6914,23000
2023-02-07,23040,23070,23020,23070,893,23070
2023-02-08,22835,22920,22805,22895,2992,22895
2023-02-09,22920,22995,22890,22975,4509,22975
2023-02-10,22780,22850,22690,22770,3570,22770
2023-02-13,22775,22870,22770,22870,2301,22870
2023-02-14,22815,22840,22780,22805,3136,22805
2023-02-15,22940,22950,22830,22875,2383,22875
2023-02-16,22880,22940,22850,22885,1894,22885
2023-02-17,22865,22920,22845,22900,4377,22900
2023-02-20,22960,23035,22950,23010,4165,23010
2023-02-21,23000,23035,22945,22990,2155,22990
2023-02-22,23035,23050,22990,23010,829,23010
2023-02-24,22835,22895,22780,22845,8279,22845
2023-02-27,22975,22990,22915,22940,1480,22940
2023-02-28,23025,23040,22980,22990,3927,22990
2023-03-01,23135,23235,23120,23235,6650,23235
2023-03-02,23255,23295,23230,23280,3559,23280
2023-03-03,23350,23395,23345,23355,4587,23355
2023-03-06,23435,23435,23350,23415,6181,23415
2023-03-07,23335,23390,23315,23345,4747,23345
2023-03-08,23155,23225,23135,23195,1656,23195
2023-03-09,23145,23160,23070,23095,2443,23095
2023-03-10,23205,23265,23135,23260,2040,23260
2023-03-13,23545,23560,23420,23455,11065,23455
2023-03-14,23645,23740,23645,23700,13197,23700
2023-03-15,23775,23800,23730,23770,9058,23770
2023-03-16,23745,23750,23585,23690,12622,23690
2023-03-17,23810,23900,23790,23870,6608,23870
2023-03-20,24305,24375,24185,24355,8154,24355
2023-03-22,23925,23995,23855,23865,15253,23865
2023-03-23,24005,24065,23925,24040,4408,24040
2023-03-24,24230,24235,24075,24085,3737,24085
2023-03-27,24020,24050,23950,23960,6120,23960
2023-03-28,23885,23890,23750,23795,3749,23795
2023-03-29,24020,24095,24010,24055,3849,24055
2023-03-30,24165,24195,24125,24195,5488,24195
2023-03-31,24485,24550,24430,24465,5549,24465
2023-04-03,24405,24405,24180,24240,5508,24240
2023-04-04,24400,24450,24385,24450,2821,24450
2023-04-05,24685,24780,24670,24750,8245,24750
2023-04-06,24595,24610,24490,24575,10649,24575
2023-04-07,24575,24650,24575,24640,2109,24640
2023-04-10,24635,24665,24540,24595,5047,24595
2023-04-11,24710,24800,24695,24770,2718,24770
2023-04-12,24920,25125,24885,25110,12211,25110
2023-04-13,25110,25110,24940,24975,7701,24975
2023-04-14,25130,25190,25110,25160,6447,25160
2023-04-17,24955,25075,24870,25040,6774,25040
2023-04-18,24930,25020,24900,24975,9245,24975
2023-04-19,24980,25030,24970,24990,3959,24990
2023-04-20,24975,25035,24940,24960,9708,24960
2023-04-21,24975,24995,24815,24815,3682,24815
2023-04-24,24720,24755,24670,24720,6213,24720
2023-04-25,24845,24970,24845,24875,7589,24875
2023-04-26,24875,24875,24745,24805,6929,24805
2023-04-27,24715,24875,24700,24840,4351,24840
2023-04-28,24720,25100,24680,24905,6626,24905
2023-05-01,25175,25255,25150,25225,8816,25225
2023-05-02,25310,25395,25285,25365,7987,25365
2023-05-08,25335,25365,25255,25310,7882,25310
2023-05-09,25380,25445,25370,25405,5376,25405
2023-05-10,25585,25610,25505,25525,4726,25525
2023-05-11,25325,25375,25295,25370,6461,25370
2023-05-12,25210,25220,25130,25160,8059,25160
2023-05-15,25350,25540,25350,25515,5033,25515
2023-05-16,25470,25510,25410,25420,6325,25420
2023-05-17,25230,25295,25220,25275,7099,25275
2023-05-18,25360,25370,25270,25275,7403,25275
2023-05-19,25235,25260,25160,25225,8960,25225
2023-05-22,25330,25345,25265,25305,7020,25305
2023-05-23,25365,25390,25230,25260,6852,25260
2023-05-24,25425,25450,25375,25440,6171,25440
2023-05-25,25355,25410,25345,25370,5402,25370
2023-05-26,25250,25330,25200,25295,3759,25295
2023-05-29,25430,25445,25355,25390,6075,25390
2023-05-30,25345,25355,25240,25255,5705,25255
2023-05-31,25420,25450,25360,25450,7464,25450
2023-06-01,25420,25475,25400,25475,7217,25475
2023-06-02,25470,25570,25460,25560,4356,25560
2023-06-05,25375,25395,25295,25320,23461,25320
2023-06-06,25390,25450,25370,25385,3295,25385
2023-06-07,25460,25470,25385,25390,3456,25390
2023-06-08,25260,25310,25260,25285,8382,25285
2023-06-09,25380,25450,25350,25415,3793,25415
2023-06-12,25385,25400,25330,25380,2176,25380
2023-06-13,25380,25420,25350,25375,1385,25375
2023-06-14,25330,25370,25290,25320,6775,25320
2023-06-15,25280,25430,25235,25430,13456,25430
2023-06-16,25500,25610,25460,25610,4245,25610
2023-06-19,25820,25820,25700,25720,2127,25720
2023-06-20,25710,25765,25650,25715,2569,25715
2023-06-21,25415,25500,25415,25490,5549,25490
2023-06-22,25470,25480,25385,25415,13975,25415
2023-06-23,25420,25520,25375,25495,5510,25495
2023-06-26,25670,25720,25615,25640,4732,25640
2023-06-27,25620,25715,25605,25685,4407,25685
2023-06-28,25600,25620,25565,25620,2890,25620
2023-06-29,25595,25610,25535,25570,9838,25570
2023-06-30,25655,25690,25615,25630,3155,25630
2023-07-03,25710,25765,25680,25745,3869,25745
2023-07-04,25785,25850,25755,25845,3044,25845
2023-07-05,25840,25875,25825,25875,1832,25875
2023-07-06,25730,25750,25625,25640,12533,25640
2023-07-07,25570,25585,25520,25545,8787,25545
2023-07-10,25450,25555,25420,25480,8992,25480
2023-07-11,25300,25340,25200,25240,16683,25240
2023-07-12,25180,25180,25080,25130,5505,25130
2023-07-13,25170,25225,25110,25220,2725,25220
2023-07-14,25150,25150,25020,25085,2804,25085
2023-07-18,25180,25250,25180,25195,2300,25195
2023-07-19,25505,25590,25505,25590,7099,25590
2023-07-20,25625,25680,25605,25630,4674,25630
2023-07-21,25615,25670,25590,25645,4212,25645
2023-07-24,25825,25825,25720,25750,2393,25750
2023-07-25,25675,25780,25670,25770,2863,25770
2023-07-26,25720,25740,25685,25720,3501,25720
2023-07-27,25685,25725,25635,25720,2639,25720
2023-07-28,25120,25540,25070,25245,13215,25245
2023-07-31,25570,25755,25560,25745,10645,25745
2023-08-01,25955,26000,25930,25950,8709,25950
2023-08-02,25890,25925,25800,25860,7538,25860
2023-08-03,25750,25845,25740,25790,4247,25790
2023-08-04,25610,25675,25585,25615,7719,25615
2023-08-07,25605,25605,25540,25575,1222,25575
2023-08-08,25610,25735,25610,25735,1041,25735
2023-08-09,25590,25675,25590,25655,3834,25655
2023-08-10,25580,25650,25560,25650,9953,25650
2023-08-14,25740,25740,25690,25740,3990,25740
2023-08-15,25740,25770,25710,25710,789,25710
2023-08-16,25715,25735,25685,25735,1750,25735
2023-08-17,25725,25735,25690,25720,1721,25720
2023-08-18,25590,25595,25520,25555,8271,25555
2023-08-21,25480,25560,25435,25485,3534,25485
2023-08-22,25700,25730,25670,25705,1720,25705
2023-08-23,25695,25730,25670,25710,4304,25710
2023-08-24,25740,25900,25740,25900,9399,25900
2023-08-25,25950,26010,25925,25975,8515,25975
2023-08-28,26050,26070,26030,26030,4087,26030
2023-08-29,26110,26190,26100,26165,2787,26165
2023-08-30,26260,26290,26210,26285,4772,26285
2023-08-31,26370,26380,26320,26355,3376,26355
2023-09-01,26220,26220,26170,26180,2720,26180
2023-09-04,26290,26390,26290,26390,3766,26390
2023-09-05,26360,26405,26340,26405,3833,26405
2023-09-06,26370,26400,26300,26315,5019,26315
2023-09-07,26280,26295,26250,26250,2275,26250
2023-09-08,26260,26305,26170,26295,1254,26295
2023-09-11,26205,26205,26105,26145,2476,26145
2023-09-12,26135,26195,26115,26165,1005,26165
2023-09-13,26125,26160,26090,26090,1409,26090
2023-09-14,26085,26115,26035,26035,1310,26035
2023-09-15,26140,26220,26120,26215,3522,26215
2023-09-19,26490,26500,26460,26465,4595,26465
2023-09-20,26485,26495,26440,26495,2807,26495
2023-09-21,26560,26560,26480,26545,3566,26545
2023-09-22,26325,26455,26300,26440,3337,26440
2023-09-25,26490,26500,26445,26460,1734,26460
