Date,Open,High,Low,Close,Volume,Adj Close
2020-06-01,7510,7680,7510,7670,39,7670
2020-06-02,7710,7870,7710,7870,68,7870
2020-06-03,7920,8720,7920,8720,199,8720
2020-06-04,8600,9080,8600,8680,236,8680
2020-06-05,8700,8800,8700,8800,61100,8800
2020-06-08,9090,9470,9000,9020,137,9020
2020-06-09,9100,9100,8880,9000,99,9000
2020-06-10,8860,9020,8860,9020,16,9020
2020-06-11,8970,8970,8650,8650,194,8650
2020-06-12,7920,8230,7920,8180,439,8180
2020-06-15,8180,8180,7800,7800,218950,7800
2020-06-16,8140,8200,8140,8200,35,8200
2020-06-17,8200,8350,8200,8350,80,8350
2020-06-18,8020,8020,8020,8020,8020,8020
2020-06-19,8020,8020,8020,8020,10,8020
2020-06-22,8090,8150,8090,8150,2,8150
2020-06-23,8110,8230,8110,8170,26,8170
2020-06-24,8480,8620,8480,8620,84,8620
2020-06-25,8180,8270,8180,8270,180,8270
2020-06-29,7970,8030,7970,8030,187,8030
2020-06-30,8310,8360,8270,8360,40,8360
2020-07-01,8230,8230,8230,8230,2,8230
2020-07-06,8630,8630,8630,8630,69040,8630
2020-07-07,8960,9150,8900,8920,53,8920
2020-07-08,8600,8600,8600,8600,12,8600
2020-07-09,8700,8850,8700,8850,62,8850
2020-07-10,8840,8840,8600,8600,112210,8600
2020-07-13,8650,8700,8650,8700,11,8700
2020-07-14,8600,8600,8600,8600,10,8600
2020-07-15,8600,8960,8600,8940,25,8940
2020-07-17,8760,8780,8760,8780,2,8780
2020-07-21,8910,9070,8910,9070,4,9070
2020-07-22,9040,9040,9040,9040,1,9040
2020-07-27,8920,8920,8920,8920,5,8920
2020-07-28,9070,9100,9070,9100,177,9100
2020-07-29,9030,9440,9030,9260,87,9260
2020-07-30,9610,9610,9610,9610,50,9610
2020-07-31,9590,9590,9180,9280,160,9280
2020-08-04,9210,9420,9210,9420,13,9420
2020-08-05,9600,9600,9590,9590,16,9590
2020-08-06,9690,10000,9690,9950,19,9950
2020-08-07,10100,10250,10070,10070,52,10070
2020-08-11,10480,10950,10480,10660,79,10660
2020-08-12,10940,10940,10850,10850,6,10850
2020-08-13,10820,11320,10820,10950,115,10950
2020-08-14,10460,10810,10460,10780,12,10780
2020-08-17,10960,10960,10420,10510,75,10510
2020-08-18,10580,10600,10580,10580,68,10580
2020-08-19,10280,10280,10230,10270,4,10270
2020-08-20,10300,10300,9500,9580,98,9580
2020-08-21,9460,10000,9460,10000,671390,10000
2020-08-24,9710,9710,9600,9660,31,9660
2020-08-25,10010,10200,10010,10200,23,10200
2020-08-26,10460,10460,10010,10200,61,10200
2020-08-27,10200,10270,10200,10260,14,10260
2020-08-28,10230,10460,10230,10360,3,10360
2020-09-01,9840,10050,9840,10050,3,10050
2020-09-02,10200,10200,10030,10030,2,10030
2020-09-03,10030,10340,10030,10340,158,10340
2020-09-04,10490,10490,9910,9960,92,9960
2020-09-08,10040,10320,10040,10320,10,10320
2020-09-09,10120,10370,10120,10370,4,10370
2020-09-10,10300,10300,10280,10280,13,10280
2020-09-11,10400,10400,10130,10150,12,10150
2020-09-14,10490,10730,10490,10570,7,10570
2020-09-15,10730,10770,10730,10770,38,10770
2020-09-17,10770,10770,10770,10770,1,10770
2020-09-18,10690,10690,10690,10690,1,10690
2020-09-23,9960,10150,9720,10150,82,10150
2020-09-24,9750,9800,9470,9470,163,9470
2020-09-25,9650,9650,9650,9650,1,9650
2020-09-28,9500,9760,9500,9760,27,9760
2020-09-29,9860,10000,9860,10000,5,10000
2020-10-02,10200,10400,10200,10300,17,10300
2020-10-05,10080,10280,10080,10280,33,10280
2020-10-06,10600,10600,10290,10290,170,10290
2020-10-07,10240,10510,10240,10510,104,10510
2020-10-08,10600,10750,10600,10750,7,10750
2020-10-09,10640,10800,10640,10730,8,10730
2020-10-12,10750,10770,10720,10720,30,10720
2020-10-13,10700,10700,10700,10700,1,10700
2020-10-14,10630,10650,10630,10650,8,10650
2020-10-15,10450,10450,10450,10450,18,10450
2020-10-16,10430,10430,10400,10400,2,10400
2020-10-20,10400,10400,10400,10400,1,10400
2020-10-21,10700,10700,10560,10640,66,10640
2020-10-22,10800,10800,10560,10560,31,10560
2020-10-23,10600,10600,10500,10500,26,10500
2020-10-26,10280,10640,10280,10640,14,10640
2020-10-27,10720,10720,10430,10430,10,10430
2020-10-28,10180,10180,10180,10180,1,10180
2020-10-29,10020,10020,10020,10020,1,10020
2020-10-30,10320,10320,9660,9660,296,9660
2020-11-02,9770,9950,9770,9950,31,9950
2020-11-04,10470,10710,10340,10340,5,10340
2020-11-05,10690,10860,10690,10860,106,10860
2020-11-06,10930,11000,10880,10910,507,10910
2020-11-09,11290,11500,11280,11500,10,11500
2020-11-10,11430,11520,11400,11400,49,11400
2020-11-11,11520,11900,11520,11880,252,11880
2020-11-12,11900,11900,11900,11900,2,11900
2020-11-13,11900,11900,11900,11900,9,11900
2020-11-16,11900,12500,11900,12500,2,12500
2020-11-17,12760,12760,12660,12660,16,12660
2020-11-18,12760,12760,12760,12760,5,12760
2020-11-24,12760,13120,12760,13120,3,13120
2020-11-25,13150,13260,13040,13040,17,13040
2020-11-30,13320,13320,13320,13320,93240,13320
2020-12-01,13370,13370,13370,13370,7,13370
2020-12-02,13520,13520,13500,13500,2,13500
2020-12-03,13730,14200,13730,14200,30,14200
2020-12-04,14380,14880,14380,14850,426,14850
2020-12-07,15200,15200,14550,14760,1843,14760
2020-12-08,14770,14940,14380,14700,823,14700
2020-12-09,14400,15000,14400,15000,116,15000
2020-12-10,14640,15170,14560,14560,12,14560
2020-12-11,15170,15170,14820,14860,32,14860
2020-12-14,14950,15050,14950,14950,10,14950
2020-12-15,14800,14800,14520,14800,37,14800
2020-12-16,14920,15090,14730,14730,89,14730
2020-12-17,14870,14960,14870,14890,8,14890
2020-12-18,14590,14880,14580,14790,106,14790
2020-12-21,15050,15050,14580,14580,30,14580
2020-12-22,14280,14580,14280,14420,29,14420
2020-12-23,14430,14440,14390,14440,15,14440
2020-12-24,14720,15300,14720,15300,4,15300
2020-12-25,15460,15560,15460,15560,17,15560
2020-12-28,15710,15880,15500,15550,334,15550
2020-12-29,15520,15880,15440,15630,81,15630
2020-12-30,15420,15980,15420,15980,25,15980
2021-01-04,15780,17090,15780,17020,418,17020
2021-01-05,17040,17410,17020,17270,70,17270
2021-01-06,18070,18320,17370,17630,172,17630
2021-01-07,17440,18610,17440,18610,50,18610
2021-01-08,18990,19720,18610,19720,108,19720
2021-01-12,19720,19950,18540,19160,250,19160
2021-01-13,19700,19990,19600,19900,339,19900
2021-01-14,19890,19890,19500,19510,105,19510
2021-01-15,19550,19930,18760,19110,68,19110
2021-01-18,17910,18550,17900,18310,189,18310
2021-01-19,18100,19280,17700,19280,104,19280
2021-01-20,19000,19550,18970,19110,156,19110
2021-01-21,18770,19580,18770,19580,100,19580
2021-01-22,19360,19770,19360,19580,81,19580
2021-01-25,19650,20510,19620,20090,175,20090
2021-01-26,20530,20530,18950,19270,199,19270
2021-01-27,18870,19310,18870,18880,42,18880
2021-01-28,18500,18680,17860,18420,127,18420
2021-01-29,18400,18400,17080,17470,160,17470
2021-02-01,17070,18200,17060,18200,151,18200
2021-02-02,18600,19450,18600,18630,237,18630
2021-02-03,19320,19320,18960,18960,128,18960
2021-02-04,18900,18900,18400,18760,82,18760
2021-02-05,18880,19160,18700,18700,113,18700
2021-02-08,19000,19100,18700,18800,46,18800
2021-02-09,18900,19100,18290,18730,227,18730
2021-02-10,18460,18580,18460,18580,45,18580
2021-02-12,18710,18800,18700,18800,40,18800
2021-02-15,18990,19540,18990,19530,134,19530
2021-02-16,19610,20000,19610,19650,100,19650
2021-02-17,20050,20050,18970,19380,160,19380
2021-02-18,19380,19380,18520,18520,97,18520
2021-02-19,18380,18620,18070,18520,86,18520
2021-02-22,18560,19370,18560,18790,23,18790
2021-02-24,18100,18530,18100,18100,55,18100
2021-02-25,18100,18900,18100,18900,21,18900
2021-02-26,18090,18100,17600,17600,80,17600
2021-03-01,18420,18420,17620,18170,122,18170
2021-03-02,18800,18920,18220,18220,112,18220
2021-03-03,18030,18350,18030,18350,32,18350
2021-03-04,18180,18180,18180,18180,161,18180
2021-03-05,18180,18180,18180,18180,1,18180
2021-03-08,18220,18290,18100,18100,19,18100
2021-03-09,17880,17880,17290,17600,71,17600
2021-03-10,17930,18060,17360,17360,25,17360
2021-03-11,17550,18200,17550,18200,140,18200
2021-03-12,18500,18830,18300,18780,19,18780
2021-03-15,18170,18610,18170,18320,146,18320
2021-03-16,18600,18810,18490,18740,26,18740
2021-03-17,18530,18530,18040,18390,184,18390
2021-03-18,18380,19000,18380,18840,113,18840
2021-03-19,18420,18420,18270,18280,33,18280
2021-03-22,18190,18380,18000,18380,76,18380
2021-03-23,18090,18090,18090,18090,1,18090
2021-03-24,18150,18150,17200,17600,101,17600
2021-03-25,18000,18000,17430,17750,31,17750
2021-03-26,17860,18270,17860,18270,28,18270
2021-03-29,18670,18670,18280,18280,61,18280
2021-03-30,18460,18700,18460,18700,3,18700
2021-03-31,18700,19150,18700,18990,167,18990
2021-04-01,18590,19190,18590,19190,8,19190
2021-04-02,19190,19600,19190,19520,58,19520
2021-04-05,19520,19660,19300,19430,339,19430
2021-04-06,20000,20100,19540,19540,50,19540
2021-04-07,19800,19800,19800,19800,1,19800
2021-04-09,19790,19790,19150,19150,40,19150
2021-04-12,19080,19400,19080,19320,60,19320
2021-04-13,19040,19850,19040,19590,37,19590
2021-04-14,19660,20050,19550,20050,70,20050
2021-04-15,20040,20250,20040,20250,120,20250
2021-04-19,20250,20300,20250,20300,3,20300
2021-04-20,20300,20300,20290,20290,5,20290
2021-04-21,19800,19800,19470,19470,8,19470
2021-04-22,19860,19860,19680,19680,4,19680
2021-04-23,19330,19680,18960,19680,23,19680
2021-04-26,19790,19920,19720,19920,10,19920
2021-04-27,20100,20100,19940,19940,12,19940
2021-04-28,19850,19950,19850,19950,3,19950
2021-04-30,19850,19850,19510,19550,37,19550
2021-05-06,19550,19700,19550,19700,6,19700
2021-05-07,19700,19800,19700,19800,4,19800
2021-05-10,19990,20430,19990,20430,223,20430
2021-05-11,19700,19700,19560,19560,30,19560
2021-05-12,19600,19600,18790,18960,45,18960
2021-05-13,18950,18950,18590,18590,70,18590
2021-05-14,18940,18950,18940,18950,52,18950
2021-05-17,19490,19490,18750,18750,21,18750
2021-05-18,19100,19480,19100,19480,76,19480
2021-05-20,19000,19000,18790,18790,44,18790
2021-05-21,19060,19340,19060,19340,2,19340
2021-05-27,19230,19230,19230,19230,6,19230
2021-05-28,19730,20180,19730,19780,4,19780
2021-06-01,20180,20550,20180,20350,14,20350
2021-06-02,20350,20540,20330,20330,64,20330
2021-06-03,20330,20550,20330,20550,162,20550
2021-06-04,20550,20550,20100,20100,2,20100
2021-06-09,20300,20300,20100,20100,23,20100
2021-06-10,20100,20100,20100,20100,1,20100
2021-06-14,20120,20120,20110,20110,7,20110
2021-06-15,20760,20760,20320,20320,12,20320
2021-06-18,20320,20320,20320,20320,1,20320
2021-06-21,20320,20320,19700,19700,9,19700
2021-06-22,20100,20100,20100,20100,1,20100
2021-06-23,20600,20600,20600,20600,9,20600
2021-06-24,20600,20600,20600,20600,23,20600
2021-06-25,20990,21090,20990,21090,25,21090
2021-06-28,21340,21340,20890,20890,1402,20890
2021-06-29,21000,21000,20890,20890,502,20890
2021-06-30,21120,21120,21120,21120,200,21120
2021-07-01,21400,21400,20800,20800,51,20800
2021-07-02,20800,20800,20800,20800,2,20800
2021-07-07,20800,20800,20800,20800,11,20800
2021-07-08,20800,20800,20180,20180,5,20180
2021-07-09,20050,20050,18820,19040,65,19040
2021-07-12,19080,19740,19080,19510,63,19510
2021-07-13,19970,20010,19950,19950,17,19950
2021-07-14,19900,19900,19900,19900,5,19900
2021-07-16,19990,19990,19900,19900,3,19900
2021-07-19,20300,20300,19650,19650,14,19650
2021-07-20,19650,19650,19100,19390,12,19390
2021-07-21,19630,19630,19170,19170,11,19170
2021-07-26,19250,19650,19250,19550,12,19550
2021-07-27,19780,19780,19420,19530,5,19530
2021-07-28,19420,19460,19170,19170,9,19170
2021-07-29,19340,19590,19340,19480,14,19480
2021-07-30,19730,19730,19190,19190,57,19190
2021-08-02,19010,19360,19010,19360,14,19360
2021-08-03,19140,19430,19120,19120,42,19120
2021-08-04,19290,20090,19290,20090,32,20090
2021-08-05,20000,20000,20000,20000,5,20000
2021-08-06,20340,20340,20340,20340,5,20340
2021-08-10,20060,20060,19480,19600,33,19600
2021-08-11,19600,19600,19370,19370,27,19370
2021-08-12,19370,19370,18550,18950,138,18950
2021-08-13,18450,18450,18000,18000,58,18000
2021-08-16,18420,18460,17580,18460,140,18460
2021-08-17,18270,18270,17130,17590,200,17590
2021-08-18,17550,18020,17290,18020,125,18020
2021-08-19,17520,17520,17440,17440,3,17440
2021-08-20,17040,17330,16400,16420,322,16420
2021-08-23,16800,16900,16800,16900,18,16900
2021-08-24,17560,17860,17320,17740,28,17740
2021-08-25,17400,17730,17400,17730,16,17730
2021-08-26,17730,17730,17730,17730,1,17730
2021-08-27,17090,17690,17090,17690,27,17690
2021-08-31,17690,17760,17690,17760,11,17760
2021-09-01,18160,18460,18160,18300,27,18300
2021-09-02,17990,18440,17990,18440,25,18440
2021-09-03,18430,18440,18430,18430,3,18430
2021-09-06,18340,18340,18340,18340,6,18340
2021-09-07,18250,18250,17990,17990,3,17990
2021-09-08,17990,17990,17990,17990,2,17990
2021-09-09,17590,17590,17500,17500,11,17500
2021-09-10,17050,17640,17050,17640,27,17640
2021-09-13,17450,17450,17450,17450,17,17450
2021-09-15,17850,17850,17850,17850,20,17850
2021-09-17,17250,17250,17110,17240,12,17240
2021-09-21,17660,17660,17660,17660,1,17660
2021-09-22,17510,17510,17490,17490,3,17490
2021-09-24,17790,17790,17790,17790,6,17790
2021-09-27,17840,17840,17790,17790,21,17790
2021-09-28,17400,17400,17400,17400,1,17400
2021-09-29,17000,17000,16550,16680,119,16680
2021-09-30,16680,16750,16680,16750,7,16750
2021-10-01,16750,16750,15760,16160,2030,16160
2021-10-04,16160,16170,16160,16160,9,16160
2021-10-05,15880,15880,15290,15290,5,15290
2021-10-06,15300,15300,15110,15150,28,15150
2021-10-07,15150,15350,15150,15350,12,15350
2021-10-08,15690,15690,15310,15310,13,15310
2021-10-11,15720,15720,15700,15700,2,15700
2021-10-12,15430,15430,15050,15220,76,15220
2021-10-13,15220,15220,15220,15220,2,15220
2021-10-15,16240,16530,16160,16440,162,16440
2021-10-18,16040,16080,15970,16080,213,16080
2021-10-19,16090,16660,16090,16650,34,16650
2021-10-20,16370,16370,16370,16370,1,16370
2021-10-21,16370,16860,16360,16580,78,16580
2021-10-22,16180,16580,16180,16270,42,16270
2021-10-25,16270,16270,16270,16270,2,16270
2021-10-26,17000,17000,16750,16950,92,16950
2021-10-27,16810,16900,16810,16900,4,16900
2021-10-28,16890,16890,16540,16540,3,16540
2021-10-29,16540,16540,16010,16010,18,16010
2021-11-01,16410,16410,16400,16400,2,16400
2021-11-02,16400,16400,16400,16400,122,16400
2021-11-04,16820,16820,16470,16470,14,16470
2021-11-05,16470,16470,15650,15900,50,15900
2021-11-08,15680,15940,15600,15790,38,15790
2021-11-09,15990,16050,15790,16050,19,16050
2021-11-10,15950,15950,15790,15800,9,15800
2021-11-11,15590,15650,15420,15420,55,15420
2021-11-12,15820,16230,15820,16230,13,16230
2021-11-15,16200,16640,16070,16240,24,16240
2021-11-16,16480,16480,16260,16470,27,16470
2021-11-17,16740,16740,16240,16270,8,16270
2021-11-18,15870,16020,15870,16010,25,16010
2021-11-19,16010,16100,15990,16100,4,16100
2021-11-22,16100,16660,16100,16660,5,16660
2021-11-24,16660,17080,16660,16680,170,16680
2021-11-26,16510,16510,15370,15590,414,15590
2021-11-29,15355,15355,15350,15350,31,15350
2021-11-30,15325,15325,14900,14900,76,14900
2021-12-01,15265,15265,15265,15265,1,15265
2021-12-02,15180,15650,15180,15650,43,15650
2021-12-07,16010,16410,16010,16410,3,16410
2021-12-08,16815,17145,16695,16695,22,16695
2021-12-09,16695,16695,16510,16685,11,16685
2021-12-10,16530,16530,16530,16530,75,16530
2021-12-13,16775,17110,16775,16860,113,16860
2021-12-14,16700,16700,16300,16300,31,16300
2021-12-15,16300,16420,16300,16420,12,16420
2021-12-20,16240,16240,15850,15850,60,15850
2021-12-21,15650,16160,15650,16160,86,16160
2021-12-23,16440,16440,16440,16440,3,16440
2021-12-24,16595,16875,16595,16875,12,16875
2021-12-27,16505,16505,16505,16505,1,16505
2021-12-28,16620,16620,16620,16620,10,16620
2021-12-29,16625,16895,16625,16895,6,16895
2021-12-30,16950,16950,16505,16505,10,16505
2022-01-04,16200,16255,16200,16255,6,16255
2022-01-05,16515,16515,16200,16200,6,16200
2022-01-06,15850,15850,15850,15850,4,15850
2022-01-12,16435,16440,16435,16440,3,16440
2022-01-13,16145,16145,16145,16145,17,16145
2022-01-14,16145,16145,15645,15645,8,15645
2022-01-17,15635,15635,15480,15480,29,15480
2022-01-18,15715,15715,15695,15695,282550,15695
2022-01-19,15270,15270,14930,14930,18,14930
2022-01-20,15230,15230,15195,15205,23,15205
2022-01-21,14990,14990,14745,14745,7,14745
2022-01-24,14460,14570,14320,14320,20,14320
2022-01-25,14320,14320,13600,13600,53,13600
2022-01-26,13665,14075,13580,13580,43,13580
2022-01-27,13580,13580,12480,12900,119,12900
2022-01-28,12900,13365,12900,13365,14,13365
2022-01-31,13725,13730,13705,13705,123,13705
2022-02-01,13705,13705,13705,13705,2,13705
2022-02-02,13785,13785,13770,13770,15,13770
2022-02-03,13770,14020,13760,13865,18,13865
2022-02-04,14000,14000,13780,13780,2,13780
2022-02-07,13780,13780,13360,13700,31,13700
2022-02-08,14145,14235,14120,14120,72,14120
2022-02-09,13820,14000,13820,14000,8,14000
2022-02-10,14290,14290,14125,14265,128,14265
2022-02-14,14125,14125,13600,14030,30,14030
2022-02-15,13795,13800,13365,13450,148,13450
2022-02-17,14190,14625,14170,14170,92,14170
2022-02-21,14170,14170,14170,14170,1,14170
2022-02-22,13910,13910,13360,13790,47,13790
2022-02-24,13370,13370,12850,12850,16,12850
2022-02-25,13630,13750,13245,13265,86,13265
2022-02-28,12915,13300,12915,13300,11,13300
2022-03-01,13600,13860,13600,13860,79,13860
2022-03-02,13630,13630,13330,13585,11,13585
2022-03-04,13585,13585,13585,13585,1,13585
2022-03-07,13330,13330,12700,12775,53,12775
2022-03-08,12410,12410,12410,12410,5,12410
2022-03-09,12600,12600,12135,12300,408,12300
2022-03-10,12950,13275,12950,13130,434,13130
2022-03-11,12645,13080,12645,12840,23,12840
2022-03-14,12755,12755,12755,12755,10,12755
2022-03-15,12990,13030,12650,12650,141,12650
2022-03-16,13155,13155,13000,13000,8,13000
2022-03-17,13250,13995,13250,13900,148,13900
2022-03-18,13600,13800,13600,13800,18,13800
2022-03-22,14000,14000,13995,14000,13,14000
2022-03-23,14000,14495,14000,14400,46,14400
2022-03-28,14005,14080,13750,14010,48,14010
2022-03-29,14120,14165,14120,14165,6,14165
2022-03-30,14400,14740,14340,14345,103,14345
2022-03-31,14200,14440,14200,14420,28,14420
2022-04-01,14410,14410,14010,14175,8,14175
2022-04-04,14170,14195,14170,14195,11,14195
2022-04-07,14195,14195,14100,14100,6,14100
2022-04-08,14020,14020,13920,13920,5,13920
2022-04-11,13915,13915,13895,13915,5,13915
2022-04-12,13910,13910,13910,13910,1,13910
2022-04-13,13910,13915,13910,13915,2,13915
2022-04-14,14215,14215,13915,13915,11,13915
2022-04-18,13985,13985,13685,13740,15,13740
2022-04-19,13985,14020,13930,14020,19,14020
2022-04-20,14200,14225,13970,14225,52,14225
2022-04-21,14295,14655,14295,14500,58,14500
2022-04-22,14175,14175,13900,13900,38,13900
2022-04-25,13900,13900,13375,13375,3023,13375
2022-04-26,13600,13600,13600,13600,1,13600
2022-04-27,12995,12995,12800,12850,6,12850
2022-04-28,13200,13200,13200,13200,20,13200
2022-05-02,13500,13670,13500,13670,19,13670
2022-05-06,13570,13570,13570,13570,1,13570
2022-05-09,13560,13560,12995,13050,61,13050
2022-05-10,13045,13045,12550,12800,19,12800
2022-05-11,12800,12800,12800,12800,4,12800
2022-05-12,12800,12800,12190,12190,25,12190
2022-05-13,12265,12585,12265,12585,2,12585
2022-05-16,12805,12805,12600,12600,20,12600
2022-05-18,12940,13410,12940,13410,3,13410
2022-05-19,12715,12715,12715,12715,23,12715
2022-05-20,12715,12715,12715,12715,9,12715
2022-05-23,13060,13060,13060,13060,1,13060
2022-05-24,13060,13060,12605,12605,32,12605
2022-05-25,12800,12805,12800,12805,23,12805
2022-05-30,13155,13360,13155,13360,22,13360
2022-05-31,13465,13465,13465,13465,8,13465
2022-06-01,13610,13610,13610,13610,8,13610
2022-06-02,13610,13610,13610,13610,1,13610
2022-06-03,14095,14095,14095,14095,1,14095
2022-06-07,13545,13550,13545,13545,12,13545
2022-06-08,13755,13755,13755,13755,2,13755
2022-06-10,13535,13535,13100,13100,2,13100
2022-06-13,13090,13090,12285,12585,31,12585
2022-06-14,12285,12285,11700,12120,573,12120
2022-06-15,12120,12120,11680,11680,18,11680
2022-06-16,12220,12230,11715,11715,37,11715
2022-06-17,11415,11440,11150,11440,19,11440
2022-06-20,11440,11440,11035,11105,551,11105
2022-06-21,11350,11350,11350,11350,3,11350
2022-06-22,11350,11350,10820,10820,224,10820
2022-06-23,10450,10450,10320,10320,102,10320
2022-06-24,10815,10845,10760,10845,17,10845
2022-06-27,10850,11145,10670,11145,116,11145
2022-06-28,11100,11320,11100,11320,3,11320
2022-06-29,11320,11320,10975,11170,19,11170
2022-06-30,10900,10900,10730,10730,59,10730
2022-07-01,10670,10670,10270,10330,36,10330
2022-07-04,10330,10335,10240,10250,28,10250
2022-07-05,10415,10550,10415,10550,21,10550
2022-07-06,10540,10540,10410,10410,2,10410
2022-07-07,10370,10550,10320,10550,10,10550
2022-07-08,10550,10685,10550,10685,7,10685
2022-07-11,10685,10905,10685,10685,13,10685
2022-07-12,10550,10550,10390,10390,17,10390
2022-07-13,10545,10545,10335,10335,9,10335
2022-07-14,10335,10490,10335,10490,10,10490
2022-07-15,10330,10390,10240,10390,41,10390
2022-07-19,10800,10800,10800,10800,22,10800
2022-07-20,10900,11335,10900,11085,66,11085
2022-07-21,10975,11240,10975,11240,46,11240
2022-07-22,11240,11635,11240,11635,395660,11635
2022-07-25,11220,11320,11045,11320,11,11320
2022-07-26,11320,11320,11320,11320,1,11320
2022-07-28,11310,11595,11310,11595,8,11595
2022-07-29,11295,11500,11295,11500,6,11500
2022-08-01,11415,11415,11415,11415,1,11415
2022-08-02,11040,11040,10910,10910,12,10910
2022-08-03,10930,11250,10930,11250,6,11250
2022-08-04,11250,11500,11250,11500,6,11500
2022-08-05,11540,11700,11505,11700,48,11700
2022-08-08,11415,11875,11415,11875,18,11875
2022-08-09,11780,11810,11780,11780,15,11780
2022-08-10,11730,11730,11730,11730,1,11730
2022-08-12,11550,11910,11550,11910,2,11910
2022-08-15,12000,12000,11555,11555,47555,11555
2022-08-16,12010,12010,11625,11810,90,11810
2022-08-17,12140,12140,11700,11965,171,11965
2022-08-18,11750,11830,11750,11800,33,11800
2022-08-19,11500,11800,11500,11800,7,11800
2022-08-22,11420,11420,11410,11410,80,11410
2022-08-23,11365,11365,10895,11175,19,11175
2022-08-24,11175,11190,11175,11190,16,11190
2022-08-25,11400,11400,11400,11400,13,11400
2022-08-26,11400,11400,11400,11400,11,11400
2022-08-29,11215,11215,10710,10710,23,10710
2022-08-30,10850,10875,10850,10875,14,10875
2022-08-31,10875,10935,10875,10935,76425,10935
2022-09-01,11050,11100,11035,11035,18,11035
2022-09-02,10735,10895,10700,10705,41,10705
2022-09-05,10705,10785,10500,10500,29,10500
2022-09-06,10510,10530,10510,10515,15,10515
2022-09-07,10520,10520,10385,10385,120,10385
2022-09-08,10655,10655,10640,10640,34,10640
2022-09-09,10615,10615,10395,10405,102,10405
2022-09-12,10405,10405,10405,10405,14,10405
2022-09-13,10500,10855,10500,10855,93,10855
2022-09-14,11100,11100,10300,10420,20,10420
2022-09-15,10700,10700,10645,10645,39,10645
2022-09-16,10370,10370,10220,10290,106,10290
2022-09-20,10290,10370,10280,10280,9,10280
2022-09-21,10220,10220,9871,9930,84,9930
2022-09-22,9890,9890,9594,9790,93,9790
2022-09-26,9722,9722,8924,8984,110,8984
2022-09-27,8777,9012,8754,8790,44,8790
2022-09-28,8756,8756,8310,8350,89,8350
2022-09-29,8610,8809,8610,8779,29,8779
2022-09-30,8629,8629,8300,8542,518195,8542
2022-10-03,8300,8301,8299,8299,10,8299
2022-10-04,8253,8913,8253,8913,14,8913
2022-10-05,8949,8949,8730,8730,72,8730
2022-10-06,8951,9139,8951,9139,51,9139
2022-10-07,9100,9240,9100,9240,27440,9240
2022-10-11,8643,8643,8365,8600,96,8600
2022-10-12,8570,8570,8570,8570,4,8570
2022-10-14,8991,8991,8897,8897,29,8897
2022-10-17,8800,8865,8800,8865,3,8865
2022-10-18,9226,9519,9226,9519,21,9519
2022-10-19,9563,9563,9243,9378,14,9378
2022-10-20,9237,9237,8998,9195,17,9195
2022-10-21,8998,9148,8998,9081,6,9081
2022-10-24,9108,9399,9108,9171,3,9171
2022-10-25,9156,9275,9082,9275,12,9275
2022-10-26,9275,9275,9275,9275,1,9275
2022-10-27,9322,9694,9322,9694,104105,9694
2022-10-28,9806,9806,9329,9562,253214,9562
2022-10-31,9611,9660,9412,9660,5,9660
2022-11-01,9627,9855,9627,9782,83,9782
2022-11-02,9733,10090,9733,10090,11,10090
2022-11-04,9800,9999,9800,9999,26,9999
2022-11-07,10100,10320,9932,10320,48,10320
2022-11-08,10310,10795,10310,10795,14,10795
2022-11-09,10775,10995,10775,10995,70,10995
2022-11-10,10770,10900,10770,10880,79,10880
2022-11-11,10580,11550,10580,11550,2175,11550
2022-11-14,11545,11545,11090,11365,46,11365
2022-11-16,11110,11260,11110,11260,14,11260
2022-11-17,11305,11305,10960,10960,47,10960
2022-11-18,10935,11040,10935,10990,32,10990
2022-11-21,10935,10935,10445,10750,49,10750
2022-11-22,10580,10580,10580,10580,15,10580
2022-11-24,10830,10830,10610,10610,44,10610
2022-11-25,10910,10945,10875,10875,8,10875
2022-11-28,10550,10550,10550,10550,4,10550
2022-11-29,10550,10795,10170,10795,16,10795
2022-11-30,10505,10890,10505,10890,47,10890
2022-12-01,10805,11550,10805,11550,54,11550
2022-12-05,11250,11250,10495,10495,22,10495
2022-12-07,10060,10060,10060,10060,89,10060
2022-12-08,10060,10060,10060,10060,10,10060
2022-12-09,10295,10550,10295,10550,6,10550
2022-12-12,10315,10440,10165,10440,41,10440
2022-12-13,10305,10490,10305,10400,12,10400
2022-12-14,10305,10495,10305,10495,5,10495
2022-12-15,10300,10300,10300,10300,20,10300
2022-12-16,10090,10265,10090,10265,6,10265
2022-12-21,9807,9807,9807,9807,10,9807
2022-12-22,10045,10045,10045,10045,2,10045
2022-12-23,9662,9662,9655,9655,57,9655
2022-12-27,9900,9900,9900,9900,1,9900
2022-12-29,9378,9378,9345,9345,21,9345
2022-12-30,9061,9284,9061,9284,32,9284
2023-01-04,9134,9134,8842,9079,276580,9079
2023-01-05,9599,9599,9570,9570,41,9570
2023-01-10,10500,10565,10275,10275,183,10275
2023-01-11,10560,10635,10560,10570,15,10570
2023-01-12,10570,10570,10570,10570,8,10570
2023-01-13,10450,10545,10330,10330,35,10330
2023-01-16,10275,10455,10275,10410,179,10410
2023-01-17,10635,10635,10635,10635,1,10635
2023-01-18,10420,10420,10205,10205,33,10205
2023-01-20,10310,10310,10310,10310,30,10310
2023-01-23,10690,10690,10690,10690,16,10690
