Date,Open,High,Low,Close,Volume,Adj Close
2025-08-29,41700,41760,41560,41560,1019,41560
2025-09-01,41680,41680,41000,41000,206,41000
2025-09-03,42580,42580,42550,42550,7,42550
2025-09-04,42390,42390,42390,42390,1,42390
2025-09-05,42820,42820,42650,42650,4,42650
2025-09-08,43100,43150,43090,43090,6,43090
2025-09-09,43090,43090,42930,42930,9,42930
2025-09-10,42870,42870,42750,42750,12,42750
2025-09-11,42940,42960,42940,42960,4,42960
2025-09-12,43130,43130,43130,43130,2,43130
2025-09-16,43030,43030,43030,43030,2,43030
2025-09-17,42430,42430,42430,42430,1,42430
2025-09-18,42300,42390,42300,42390,5,42390
2025-09-19,42970,42970,42970,42970,2,42970
2025-09-22,42950,42980,42950,42980,3,42980
2025-09-24,42820,42820,42720,42720,7,42720
2025-09-25,43140,43140,42430,42430,8,42430
2025-09-26,42780,43060,42780,43060,11,43060
2025-09-29,43470,43470,43470,43470,1,43470
2025-09-30,43170,43170,43100,43150,3,43150
2025-10-01,50150,50150,40050,41300,63,41300
2025-10-02,41180,41940,41180,41700,20,41700
2025-10-03,41830,42160,41500,41500,8,41500
2025-10-06,42580,43260,42580,42970,1061,42970
2025-10-08,43450,43450,43450,43450,1,43450
2025-10-14,42750,42750,42750,42750,1,42750
2025-10-17,42490,42490,42490,42490,1,42490
2025-10-23,43960,44410,43960,44410,7,44410
2025-10-27,45960,45960,45830,45830,3,45830
2025-10-28,45630,45630,45630,45630,45630,45630
2025-10-29,44370,44370,44370,44370,1,44370
2025-10-30,43500,43500,43500,43500,1,43500
