Date,Open,High,Low,Close,Volume,Adj Close
2024-08-05,18530,18625,17350,17630,107391,17630
2024-08-06,17700,18500,17700,18475,70893,18475
2024-08-07,18415,18905,18000,18710,42347,18710
2024-08-08,18490,18670,18340,18520,19153,18520
2024-08-09,19090,19090,18835,19000,20576,19000
2024-08-13,19120,19225,19060,19220,25693,19220
2024-08-14,19415,19425,19265,19420,19393,19420
2024-08-15,19430,19565,19430,19515,14762,19515
2024-08-16,20060,20065,19945,20045,19452,20045
2024-08-19,20005,20020,19570,19645,26391,19645
2024-08-20,19950,20040,19820,20035,14897,20035
2024-08-21,19685,19825,19685,19810,9985,19810
2024-08-22,19810,19870,19720,19820,8528,19820
2024-08-23,19845,19855,19730,19800,5362,19800
2024-08-26,19745,19745,19620,19685,10152,19685
2024-08-27,19730,19765,19660,19730,7642,19730
2024-08-28,19680,19770,19660,19750,7713,19750
2024-08-29,19565,19670,19550,19650,10421,19650
2024-08-30,19740,19800,19700,19800,4182,19800
2024-09-02,20025,20105,19945,20005,12706,20005
2024-09-03,20095,20145,20005,20005,9614,20005
2024-09-04,19505,19555,19380,19440,21715,19440
2024-09-05,19195,19335,19100,19215,20525,19215
2024-09-06,19170,19200,19025,19085,10777,19085
2024-09-09,18705,18940,18700,18870,17547,18870
2024-09-10,19040,19080,18975,18995,7106,18995
2024-09-11,18940,18940,18650,18775,10272,18775
2024-09-12,19175,19260,19115,19260,6527,19260
2024-09-13,19250,19250,19105,19130,7862,19130
2024-09-17,19205,19220,19120,19170,4906,19170
2024-09-18,19350,19385,19255,19290,5845,19290
2024-09-19,19500,19690,19500,19635,9191,19635
2024-09-20,19820,19825,19670,19685,10728,19685
2024-09-24,19860,20000,19810,19990,11477,19990
2024-09-25,19965,19980,19895,19920,9173,19920
2024-09-26,20115,20240,20100,20240,19340,20240
2024-09-27,20315,20540,20310,20540,15678,20540
2024-09-30,20070,20085,19890,19915,22297,19915
2024-10-01,20245,20245,20010,20220,9408,20220
2024-10-02,20000,20140,19885,20030,9299,20030
2024-10-03,20410,20470,20260,20290,22787,20290
2024-10-04,20315,20335,20240,20280,9610,20280
2024-10-07,20800,20800,20675,20685,34828,20685
2024-10-08,20535,20610,20425,20490,9151,20490
2024-10-09,20610,20650,20550,20620,17075,20620
2024-10-10,20825,20875,20785,20845,15790,20845
2024-10-11,20800,20830,20750,20800,5625,20800
2024-10-15,21125,21170,21055,21065,26388,21065
2024-10-16,20845,20920,20600,20920,9952,20920
2024-10-17,20950,20990,20900,20960,8103,20960
2024-10-18,21040,21095,20975,21025,6294,21025
2024-10-21,21080,21105,21005,21030,10433,21030
2024-10-22,21090,21150,21055,21120,11462,21120
2024-10-23,21155,21275,21130,21275,14662,21275
2024-10-24,21165,21245,21140,21170,7362,21170
2024-10-25,21140,21155,21030,21100,9829,21100
2024-10-28,21270,21445,21260,21415,13840,21415
2024-10-29,21390,21415,21305,21305,11117,21305
2024-10-30,21400,21445,21330,21330,8767,21330
2024-10-31,21280,21315,21150,21150,6065,21150
2024-11-01,20825,20980,20770,20950,9268,20950
2024-11-05,20930,21060,20885,21060,12944,21060
2024-11-06,21095,21540,21085,21500,18936,21500
2024-11-07,21755,21800,21655,21740,27466,21740
2024-11-08,21770,21815,21645,21725,12753,21725
2024-11-11,21805,21805,21725,21795,18022,21795
2024-11-12,21795,21840,21720,21765,13374,21765
2024-11-13,21760,21795,21730,21785,10212,21785
2024-11-14,21845,21950,21825,21895,10299,21895
2024-11-15,21900,21900,21820,21820,13780,21820
2024-11-18,21530,21625,20525,21560,20084,21560
2024-11-19,21585,21645,21505,21645,7275,21645
2024-11-20,21650,21795,21650,21750,9986,21750
2024-11-21,21755,21770,21610,21610,7555,21610
2024-11-22,21610,21760,21610,21760,6069,21760
2024-11-25,21805,21855,21765,21855,11773,21855
2024-11-26,21790,21795,21610,21755,17860,21755
2024-11-27,21695,21695,21570,21590,9382,21590
2024-11-28,21460,21550,21400,21550,14684,21550
2024-11-29,21505,21525,21255,21305,9151,21305
2024-12-02,21400,21450,21340,21430,7668,21430
2024-12-03,21425,21500,21405,21480,6380,21480
2024-12-04,21450,21540,21435,21460,12303,21460
2024-12-05,21490,21500,21395,21405,23872,21405
2024-12-06,21405,21455,21380,21440,6040,21440
2024-12-09,21450,21500,21400,21485,11985,21485
2024-12-10,21585,21605,21515,21540,9693,21540
2024-12-11,21550,21570,21500,21535,6611,21535
2024-12-12,21725,21775,21665,21770,19551,21770
2024-12-13,21695,21730,21645,21685,9251,21685
2024-12-16,21760,21795,21705,21725,15351,21725
2024-12-17,21800,21855,21785,21800,14711,21800
2024-12-18,21695,21740,21685,21705,8569,21705
2024-12-19,21205,21420,21205,21390,26481,21390
2024-12-20,21635,21655,21430,21500,12833,21500
2024-12-23,21740,21755,21650,21755,12440,21755
2024-12-24,21800,21855,21760,21800,10861,21800
2024-12-25,21915,21940,21835,21930,17820,21930
2024-12-26,22000,22085,21955,22055,24654,22055
2024-12-27,22130,22140,22060,22110,17652,22110
2024-12-30,22015,22055,21970,22030,22195,22030
2025-01-06,22000,22000,21890,21965,35804,21965
2025-01-07,22040,22125,22040,22075,15258,22075
2025-01-08,22000,22060,21965,22005,14075,22005
2025-01-09,21955,21965,21850,21920,13117,21920
2025-01-10,21860,21920,21820,21910,8193,21910
2025-01-14,21605,21690,21540,21690,24934,21690
2025-01-15,21700,21705,21550,21600,11834,21600
2025-01-16,21780,21845,21680,21825,8107,21825
2025-01-17,21675,21750,21600,21750,10384,21750
2025-01-20,21900,21920,21855,21905,15810,21905
2025-01-21,21950,22005,21855,21900,9031,21900
2025-01-22,22100,22125,22065,22120,15974,22120
2025-01-23,22210,22275,22185,22235,11167,22235
2025-01-24,22340,22385,22170,22215,16222,22215
2025-01-27,22210,22210,22020,22065,13004,22065
2025-01-28,21965,22050,21930,22025,10931,22025
2025-01-29,22175,22180,22110,22165,6585,22165
2025-01-30,22100,22125,22065,22105,8706,22105
2025-01-31,22110,22265,22100,22260,7495,22260
2025-02-03,21910,21975,21700,21740,28225,21740
2025-02-04,22050,22095,21810,21915,7321,21915
2025-02-05,21970,21980,21770,21830,13534,21830
2025-02-06,21900,21950,21840,21890,8446,21890
2025-02-07,21790,21830,21715,21790,14451,21790
2025-02-10,21745,21765,21670,21760,8402,21760
2025-02-12,21945,22050,21945,22015,11043,22015
2025-02-13,22155,22215,22135,22160,11249,22160
2025-02-14,22180,22195,22100,22140,5531,22140
2025-02-17,22090,22130,22030,22070,8863,22070
2025-02-18,22070,22150,22040,22120,5453,22120
2025-02-19,22165,22185,22115,22130,10969,22130
2025-02-20,22015,22115,21835,21860,16173,21860
2025-02-21,21800,21900,21765,21900,11549,21900
2025-02-25,21430,21520,21415,21485,36692,21485
2025-02-26,21335,21420,21230,21410,17416,21410
2025-02-27,21300,21440,21275,21440,11771,21440
2025-02-28,21150,21200,20955,21100,26004,21100
2025-03-03,21425,21455,21325,21415,13111,21415
2025-03-04,21075,21120,20885,21095,21143,21095
2025-03-05,21050,21075,20955,21025,12381,21025
2025-03-06,21115,21145,21070,21125,8934,21125
2025-03-07,20730,20790,20625,20670,22291,20670
2025-03-10,20555,20660,20520,20650,13388,20650
2025-03-11,20080,20240,19820,20230,24541,20230
2025-03-12,20185,20230,20160,20170,16490,20170
2025-03-13,20365,20365,20045,20065,16867,20065
2025-03-14,20065,20260,20065,20205,10125,20205
2025-03-17,20435,20510,20385,20450,24898,20450
2025-03-18,20785,20815,20715,20770,23848,20770
2025-03-19,20690,20760,20665,20700,18238,20700
2025-03-21,20625,20740,20625,20715,9879,20715
2025-03-24,20860,20875,20800,20850,8704,20850
2025-03-25,21085,21130,20995,21050,10596,21050
2025-03-26,21050,21130,21025,21100,10523,21100
2025-03-27,20885,20955,20800,20955,11209,20955
2025-03-28,20940,20940,20800,20875,10509,20875
2025-03-31,20375,20385,20130,20145,22895,20145
2025-04-01,20405,20405,20285,20405,9577,20405
2025-04-02,20535,20535,20435,20525,11494,20525
2025-04-03,19745,19960,19700,19885,36239,19885
2025-04-04,19335,19440,19140,19320,29673,19320
2025-04-07,18800,18800,17350,17730,98327,17730
2025-04-08,18275,18490,18230,18395,47113,18395
2025-04-09,17595,17695,17245,17535,58400,17535
2025-04-10,19500,19510,19160,19240,41202,19240
2025-04-11,18295,18790,18175,18775,28948,18775
2025-04-14,18940,18940,18700,18855,24694,18855
2025-04-15,18905,18980,18900,18925,7976,18925
2025-04-16,18860,18860,18570,18685,11522,18685
2025-04-17,18530,18775,18505,18765,7352,18765
2025-04-18,18800,18800,18660,18725,8753,18725
2025-04-21,18500,18560,18350,18360,16419,18360
2025-04-22,18195,18360,18095,18135,24859,18135
2025-04-23,18755,19005,18755,18880,20981,18880
2025-04-24,19065,19110,18925,19000,12134,19000
2025-04-25,19360,19545,19350,19515,16447,19515
2025-04-28,19545,19550,19465,19540,14548,19540
2025-04-30,19510,19595,19420,19595,12010,19595
2025-05-01,19800,19975,19705,19960,11222,19960
2025-05-02,20005,20195,19975,20175,12769,20175
2025-05-07,20025,20040,19920,19945,19881,19945
2025-05-08,20000,20175,19950,20175,9642,20175
2025-05-09,20310,20380,20300,20370,14877,20370
2025-05-12,20560,20780,20525,20780,14165,20780
2025-05-13,21145,21160,21020,21035,13572,21035
2025-05-14,21125,21225,21125,21195,16526,21195
2025-05-15,21100,21110,20905,20920,9987,20920
2025-05-16,21050,21070,20950,21020,3242,21020
2025-05-19,21000,21000,20895,20920,10499,20920
2025-05-20,21120,21190,20950,20990,5827,20990
2025-05-21,20950,21000,20830,20830,5698,20830
2025-05-22,20680,20700,20585,20585,9845,20585
2025-05-23,20640,20690,20570,20570,3668,20570
2025-05-26,20595,20665,20570,20655,6185,20655
2025-05-27,20660,20750,20550,20720,5785,20720
2025-05-28,21000,21025,20915,20940,8816,20940
2025-05-29,21250,21380,21240,21355,19051,21355
2025-05-30,20855,21015,20730,20925,19917,20925
2025-06-02,20925,20925,20755,20755,9557,20755
2025-06-03,20855,20915,20820,20870,7067,20870
2025-06-04,21135,21160,21075,21160,14243,21160
2025-06-05,20860,20930,20825,20890,8148,20890
2025-06-06,20890,20965,20860,20950,5281,20950
2025-06-09,21145,21180,21075,21080,9178,21080
2025-06-10,21150,21320,21130,21170,21244,21170
2025-06-11,21275,21310,21235,21280,6641,21280
2025-06-12,21190,21210,21075,21100,9736,21100
2025-06-13,21060,21100,20765,20875,16370,20875
2025-06-16,21065,21080,21000,21050,11218,21050
2025-06-17,21130,21250,21130,21205,9029,21205
2025-06-18,21150,21200,21100,21140,7133,21140
2025-06-19,21105,21135,21010,21025,4107,21025
2025-06-20,21045,21105,21020,21050,3786,21050
2025-06-23,21075,21240,21045,21240,14790,21240
2025-06-24,21330,21420,21330,21415,17345,21415
2025-06-25,21415,21490,21385,21490,9781,21490
2025-06-26,21460,21465,21395,21455,9244,21455
2025-06-27,21550,21590,21510,21555,15634,21555
2025-06-30,21695,21700,21630,21640,10348,21640
2025-07-01,21640,21645,21565,21595,6801,21595
2025-07-02,21555,21665,21510,21660,8455,21660
2025-07-03,21695,21735,21650,21735,9873,21735
2025-07-04,21910,21920,21785,21785,8500,21785
2025-07-07,21800,21890,21575,21885,28675,21885
2025-07-08,21920,22040,21905,22020,21021,22020
2025-07-09,22105,22140,22060,22110,11501,22110
2025-07-10,22150,22150,22050,22130,5317,22130
2025-07-11,22200,22285,22070,22230,9689,22230
2025-07-14,22175,22195,22100,22160,13685,22160
2025-07-15,22310,22425,22295,22420,14973,22420
2025-07-16,22420,22465,22355,22360,15512,22360
2025-07-17,22365,22490,22360,22490,6494,22490
2025-07-18,22530,22685,22515,22640,17639,22640
2025-07-22,22485,22545,22450,22535,16511,22535
2025-07-23,22480,22600,22370,22560,17396,22560
2025-07-24,22650,22700,22600,22660,14522,22660
2025-07-25,22700,22795,22660,22710,14947,22710
2025-07-28,22960,22985,22845,22985,26800,22985
2025-07-29,22870,22950,22805,22830,14224,22830
2025-07-30,22820,22820,22765,22785,8130,22785
2025-07-31,22910,22990,22910,22945,9335,22945
2025-08-01,22985,22990,22860,22910,10762,22910
2025-08-04,22185,22370,22185,22340,27361,22340
2025-08-05,22430,22525,22400,22525,11847,22525
2025-08-06,22415,22580,22415,22580,8268,22580
2025-08-07,22635,22720,22625,22640,7062,22640
2025-08-08,22630,22725,22620,22690,10956,22690
2025-08-12,22835,22945,22825,22895,19324,22895
2025-08-13,23030,23085,23000,23025,14369,23025
2025-08-14,23060,23060,22870,22880,12061,22880
2025-08-15,23085,23090,23000,23070,8154,23070
2025-08-18,23085,23100,23040,23085,17487,23085
2025-08-19,23120,23150,23010,23015,9154,23015
2025-08-20,22990,22990,22800,22815,14236,22815
2025-08-21,22835,22895,22830,22895,5714,22895
2025-08-22,22940,22985,22900,22955,7720,22955
2025-08-25,23120,23140,23055,23115,16231,23115
2025-08-26,23110,23110,22865,23035,11618,23035
2025-08-27,23060,23125,23040,23105,11738,23105
2025-08-28,23025,23070,23000,23035,13382,23035
2025-08-29,23040,23085,23025,23080,4512,23080
2025-09-01,23040,23085,22975,22995,10307,22995
2025-09-02,22980,23085,22980,23085,9176,23085
2025-09-03,23085,23095,22975,23070,10206,23070
2025-09-04,23010,23100,23010,23065,7144,23065
2025-09-05,23275,23300,23230,23285,13688,23285
2025-09-08,23335,23360,23275,23340,19246,23340
2025-09-09,23280,23310,23185,23200,18757,23200
2025-09-10,23340,23350,23285,23350,10380,23350
2025-09-11,23380,23450,23360,23450,8186,23450
2025-09-12,23550,23800,23400,23565,15280,23565
2025-09-16,23670,23685,23620,23655,22459,23655
2025-09-17,23625,23655,23495,23545,12630,23545
2025-09-18,23610,23680,23610,23680,13463,23680
2025-09-19,23840,23875,23685,23750,28397,23750
2025-09-22,23890,23945,23860,23885,13706,23885
2025-09-24,23855,23980,23805,23960,18083,23960
2025-09-25,23985,24010,23945,23965,13379,23965
2025-09-26,23970,24000,23930,24000,16740,24000
2025-09-29,24030,24070,24005,24055,16771,24055
2025-09-30,24000,24030,23950,24000,16340,24000
2025-10-01,24000,24000,23820,23830,12061,23830
2025-10-02,23975,24040,23965,24020,9296,24020
2025-10-03,24060,24175,24020,24160,11692,24160
2025-10-06,24555,24655,24500,24615,22981,24615
2025-10-07,24650,24745,24615,24745,23916,24745
2025-10-08,24810,24945,24810,24920,20438,24920
2025-10-09,25075,25140,25000,25140,23499,25140
2025-10-10,25080,25080,24950,24980,20066,24980
2025-10-14,24580,24750,24310,24310,33701,24310
2025-10-15,24510,24545,24435,24535,13496,24535
2025-10-16,24540,24620,24465,24620,12614,24620
2025-10-17,24265,24335,24065,24065,27144,24065
2025-10-20,24500,24570,24445,24550,15900,24550
2025-10-21,24785,24850,24720,24850,14744,24850
2025-10-22,24855,24900,24750,24900,12853,24900
2025-10-23,24730,24910,24730,24850,15682,24850
2025-10-24,25000,25120,24985,25105,14117,25105
2025-10-27,25425,25480,25360,25480,22176,25480
2025-10-28,25480,25485,25295,25300,26946,25300
2025-10-29,25360,25485,25300,25485,23141,25485
2025-10-30,25505,25655,25410,25530,19362,25530
2025-10-31,25600,25665,25545,25600,12576,25600
2025-11-04,25595,25600,25260,25260,29124,25260
2025-11-05,25120,25180,24840,25180,24245,25180
2025-11-06,25420,25425,25270,25315,15852,25315
2025-11-07,25040,25130,24930,25130,17946,25130
2025-11-10,25280,25365,25175,25365,18326,25365
2025-11-11,25570,25620,25500,25540,18540,25540
2025-11-12,25630,25800,25600,25800,18161,25800
2025-11-13,25775,25880,25750,25880,19102,25880
