Date,Open,High,Low,Close,Volume,Adj Close
2022-05-12,2974.0,2980.0,2822.0,2823.0,394200,2823.0
2022-05-13,2885.0,2986.0,2877.0,2964.0,391100,2964.0
2022-05-16,3085.0,3135.0,3045.0,3070.0,254400,3070.0
2022-05-17,3055.0,3125.0,3025.0,3035.0,243700,3035.0
2022-05-18,3075.0,3135.0,2973.0,3005.0,351400,3005.0
2022-05-19,2903.0,2989.0,2903.0,2973.0,245400,2973.0
2022-05-20,3020.0,3070.0,2939.0,3065.0,206500,3065.0
2022-05-23,3095.0,3135.0,3055.0,3130.0,230100,3130.0
2022-05-24,3070.0,3085.0,2925.0,2926.0,322300,2926.0
2022-05-25,2940.0,2960.0,2855.0,2889.0,305500,2889.0
2022-05-26,2885.0,2930.0,2861.0,2861.0,310200,2861.0
2022-05-27,2930.0,2930.0,2840.0,2850.0,252000,2850.0
2022-05-30,2900.0,3005.0,2897.0,2954.0,620800,2954.0
2022-05-31,2976.0,3015.0,2936.0,3000.0,274800,3000.0
2022-06-01,2964.0,2985.0,2931.0,2944.0,200700,2944.0
2022-06-02,2889.0,2913.0,2840.0,2859.0,197100,2859.0
2022-06-03,2918.0,2955.0,2892.0,2940.0,175500,2940.0
2022-06-06,2861.0,2939.0,2855.0,2919.0,118900,2919.0
2022-06-07,2904.0,2904.0,2862.0,2863.0,103100,2863.0
2022-06-08,2898.0,2937.0,2893.0,2902.0,178800,2902.0
2022-06-09,2932.0,2960.0,2900.0,2930.0,324500,2930.0
2022-06-10,2867.0,2870.0,2826.0,2830.0,234700,2830.0
2022-06-13,2780.0,2793.0,2690.0,2690.0,293800,2690.0
2022-06-14,2609.0,2640.0,2576.0,2632.0,389100,2632.0
2022-06-15,2591.0,2617.0,2552.0,2556.0,210400,2556.0
2022-06-16,2622.0,2623.0,2500.0,2500.0,267200,2500.0
2022-06-17,2427.0,2465.0,2420.0,2427.0,452500,2427.0
2022-06-20,2474.0,2486.0,2406.0,2434.0,210800,2434.0
2022-06-21,2480.0,2508.0,2460.0,2487.0,244900,2487.0
2022-06-22,2522.0,2538.0,2485.0,2496.0,265300,2496.0
2022-06-23,2523.0,2599.0,2520.0,2557.0,294500,2557.0
2022-06-24,2622.0,2688.0,2602.0,2687.0,286600,2687.0
2022-06-27,2687.0,2721.0,2676.0,2721.0,343900,2721.0
2022-06-28,2671.0,2720.0,2645.0,2720.0,241200,2720.0
2022-06-29,2641.0,2685.0,2615.0,2674.0,402300,2674.0
2022-06-30,2714.0,2746.0,2651.0,2674.0,464200,2674.0
2022-07-01,2624.0,2682.0,2585.0,2595.0,429700,2595.0
2022-07-04,2650.0,2720.0,2638.0,2715.0,343800,2715.0
2022-07-05,2748.0,2818.0,2741.0,2800.0,254900,2800.0
2022-07-06,2899.0,2980.0,2873.0,2942.0,616300,2942.0
2022-07-07,2929.0,3105.0,2918.0,3060.0,493000,3060.0
2022-07-08,3075.0,3105.0,2943.0,2951.0,727400,2951.0
2022-07-11,2962.0,2992.0,2854.0,2892.0,451900,2892.0
2022-07-12,2879.0,2879.0,2816.0,2837.0,161500,2837.0
2022-07-13,2842.0,2895.0,2829.0,2850.0,138300,2850.0
2022-07-14,2800.0,2862.0,2778.0,2832.0,176300,2832.0
2022-07-15,2860.0,2938.0,2849.0,2903.0,285900,2903.0
2022-07-19,2884.0,2906.0,2835.0,2874.0,249900,2874.0
2022-07-20,2962.0,3050.0,2936.0,3045.0,315100,3045.0
2022-07-21,3045.0,3085.0,3040.0,3080.0,128700,3080.0
2022-07-22,3070.0,3125.0,3030.0,3100.0,224100,3100.0
2022-07-25,3105.0,3115.0,3050.0,3095.0,171600,3095.0
2022-07-26,3045.0,3080.0,3015.0,3065.0,224600,3065.0
2022-07-27,3025.0,3120.0,3015.0,3095.0,289500,3095.0
2022-07-28,3140.0,3215.0,3095.0,3180.0,493600,3180.0
2022-07-29,3150.0,3220.0,3140.0,3175.0,414700,3175.0
2022-08-01,3400.0,3495.0,3260.0,3480.0,590800,3480.0
2022-08-02,3440.0,3495.0,3415.0,3420.0,287500,3420.0
2022-08-03,3500.0,3505.0,3395.0,3420.0,181600,3420.0
2022-08-04,3500.0,3530.0,3415.0,3485.0,250800,3485.0
2022-08-05,3500.0,3525.0,3475.0,3490.0,124800,3490.0
2022-08-08,3420.0,3420.0,3360.0,3395.0,132200,3395.0
2022-08-09,3370.0,3420.0,3360.0,3390.0,107200,3390.0
2022-08-10,3385.0,3385.0,3310.0,3365.0,112100,3365.0
2022-08-12,3415.0,3465.0,3385.0,3415.0,171500,3415.0
2022-08-15,3460.0,3480.0,3410.0,3415.0,148500,3415.0
2022-08-16,3440.0,3480.0,3430.0,3440.0,142900,3440.0
2022-08-17,3440.0,3475.0,3405.0,3455.0,134600,3455.0
2022-08-18,3385.0,3430.0,3370.0,3420.0,119700,3420.0
2022-08-19,3440.0,3465.0,3390.0,3400.0,103400,3400.0
2022-08-22,3330.0,3375.0,3305.0,3360.0,132000,3360.0
2022-08-23,3340.0,3385.0,3325.0,3355.0,138900,3355.0
2022-08-24,3325.0,3350.0,3280.0,3290.0,117000,3290.0
2022-08-25,3310.0,3380.0,3310.0,3335.0,117700,3335.0
2022-08-26,3330.0,3345.0,3240.0,3270.0,166800,3270.0
2022-08-29,3115.0,3140.0,3070.0,3125.0,223700,3125.0
2022-08-30,3175.0,3195.0,3145.0,3185.0,120400,3185.0
2022-08-31,3145.0,3215.0,3130.0,3215.0,175300,3215.0
2022-09-01,3170.0,3170.0,3070.0,3070.0,185400,3070.0
2022-09-02,3055.0,3065.0,2965.0,2984.0,328900,2984.0
2022-09-05,2955.0,3015.0,2951.0,2996.0,270400,2996.0
2022-09-06,3000.0,3020.0,2958.0,2999.0,200400,2999.0
2022-09-07,3020.0,3020.0,2856.0,2933.0,449300,2933.0
2022-09-08,2980.0,2995.0,2942.0,2975.0,350700,2975.0
2022-09-09,2925.0,2986.0,2925.0,2961.0,376300,2961.0
2022-09-12,3005.0,3035.0,2989.0,3020.0,206700,3020.0
2022-09-13,3035.0,3065.0,3025.0,3025.0,220700,3025.0
2022-09-14,2920.0,2958.0,2862.0,2922.0,358000,2922.0
2022-09-15,2936.0,2979.0,2911.0,2958.0,234000,2958.0
2022-09-16,2951.0,2987.0,2951.0,2953.0,220900,2953.0
2022-09-20,2986.0,3010.0,2970.0,3010.0,252600,3010.0
2022-09-21,2984.0,2984.0,2928.0,2943.0,263900,2943.0
2022-09-22,2893.0,2898.0,2815.0,2889.0,295200,2889.0
2022-09-26,2839.0,2939.0,2836.0,2854.0,320300,2854.0
2022-09-27,2899.0,2929.0,2864.0,2904.0,328800,2904.0
2022-09-28,2873.0,2896.0,2820.0,2860.0,369200,2860.0
2022-09-29,2932.0,2978.0,2906.0,2959.0,297000,2959.0
2022-09-30,2909.0,2973.0,2898.0,2929.0,334000,2929.0
2022-10-03,2879.0,2951.0,2809.0,2941.0,373600,2941.0
2022-10-04,3045.0,3140.0,3025.0,3130.0,506700,3130.0
2022-10-05,3135.0,3175.0,3105.0,3130.0,252300,3130.0
2022-10-06,3085.0,3140.0,3075.0,3130.0,223000,3130.0
2022-10-07,3060.0,3085.0,3020.0,3035.0,198500,3035.0
2022-10-11,2991.0,3115.0,2986.0,3060.0,286300,3060.0
2022-10-12,3085.0,3160.0,3085.0,3145.0,395100,3145.0
2022-10-13,3145.0,3170.0,3100.0,3125.0,357600,3125.0
2022-10-14,3195.0,3195.0,3125.0,3160.0,305300,3160.0
2022-10-17,3090.0,3125.0,3075.0,3105.0,230800,3105.0
2022-10-18,3195.0,3220.0,3145.0,3165.0,233500,3165.0
2022-10-19,3200.0,3220.0,3170.0,3170.0,170500,3170.0
2022-10-20,3130.0,3165.0,3115.0,3135.0,230700,3135.0
2022-10-21,3140.0,3200.0,3135.0,3185.0,235000,3185.0
2022-10-24,3210.0,3215.0,3145.0,3150.0,254800,3150.0
2022-10-25,3190.0,3190.0,3140.0,3165.0,229600,3165.0
2022-10-26,3225.0,3295.0,3205.0,3280.0,366000,3280.0
2022-10-27,3265.0,3320.0,3255.0,3280.0,255800,3280.0
2022-10-28,3250.0,3375.0,3250.0,3335.0,935100,3335.0
2022-10-31,3565.0,3620.0,3345.0,3420.0,678800,3420.0
2022-11-01,3440.0,3490.0,3380.0,3480.0,309700,3480.0
2022-11-02,3490.0,3555.0,3455.0,3495.0,489400,3495.0
2022-11-04,3390.0,3460.0,3390.0,3435.0,238700,3435.0
2022-11-07,3465.0,3585.0,3455.0,3540.0,430200,3540.0
2022-11-08,3550.0,3565.0,3505.0,3545.0,230000,3545.0
2022-11-09,3515.0,3540.0,3400.0,3400.0,288000,3400.0
2022-11-10,3350.0,3375.0,3315.0,3350.0,244700,3350.0
2022-11-11,3475.0,3575.0,3450.0,3575.0,458800,3575.0
2022-11-14,3600.0,3695.0,3560.0,3650.0,576100,3650.0
2022-11-15,3650.0,3690.0,3610.0,3690.0,308400,3690.0
2022-11-16,3760.0,3875.0,3715.0,3770.0,696100,3770.0
2022-11-17,3805.0,3880.0,3785.0,3800.0,380800,3800.0
2022-11-18,3840.0,3840.0,3710.0,3715.0,292100,3715.0
2022-11-21,3745.0,3785.0,3695.0,3710.0,248100,3710.0
2022-11-22,3725.0,3745.0,3700.0,3720.0,188400,3720.0
2022-11-24,3815.0,3870.0,3790.0,3800.0,256700,3800.0
2022-11-25,3775.0,3780.0,3700.0,3760.0,333500,3760.0
2022-11-28,3780.0,3800.0,3715.0,3730.0,268300,3730.0
2022-11-29,3670.0,3680.0,3625.0,3680.0,261600,3680.0
2022-11-30,3665.0,3665.0,3610.0,3610.0,530400,3610.0
2022-12-01,3720.0,3725.0,3650.0,3680.0,207700,3680.0
2022-12-02,3660.0,3670.0,3605.0,3645.0,255300,3645.0
2022-12-05,3670.0,3685.0,3635.0,3660.0,142500,3660.0
2022-12-06,3580.0,3590.0,3510.0,3520.0,235000,3520.0
2022-12-07,3440.0,3450.0,3370.0,3410.0,518300,3410.0
2022-12-08,3420.0,3435.0,3345.0,3420.0,297200,3420.0
2022-12-09,3410.0,3520.0,3410.0,3495.0,206100,3495.0
2022-12-12,3430.0,3520.0,3425.0,3490.0,197500,3490.0
2022-12-13,3520.0,3570.0,3520.0,3550.0,282900,3550.0
2022-12-14,3595.0,3625.0,3500.0,3555.0,259800,3555.0
2022-12-15,3515.0,3515.0,3425.0,3435.0,312000,3435.0
2022-12-16,3385.0,3430.0,3330.0,3375.0,382200,3375.0
2022-12-19,3360.0,3430.0,3350.0,3395.0,228200,3395.0
2022-12-20,3375.0,3380.0,3175.0,3210.0,517700,3210.0
2022-12-21,3215.0,3225.0,3110.0,3190.0,398700,3190.0
2022-12-22,3215.0,3235.0,3165.0,3230.0,283400,3230.0
2022-12-23,3200.0,3280.0,3200.0,3265.0,282500,3265.0
2022-12-26,3290.0,3345.0,3265.0,3305.0,262500,3305.0
2022-12-27,3350.0,3370.0,3335.0,3365.0,222000,3365.0
2022-12-28,3350.0,3370.0,3315.0,3350.0,262800,3350.0
2022-12-29,3335.0,3360.0,3315.0,3360.0,173400,3360.0
2022-12-30,3360.0,3400.0,3340.0,3355.0,151500,3355.0
2023-01-04,3330.0,3335.0,3180.0,3190.0,288500,3190.0
2023-01-05,3195.0,3235.0,3170.0,3230.0,200900,3230.0
2023-01-06,3200.0,3260.0,3200.0,3240.0,155200,3240.0
2023-01-10,3300.0,3300.0,3195.0,3230.0,164700,3230.0
2023-01-11,3300.0,3355.0,3265.0,3350.0,184800,3350.0
2023-01-12,3400.0,3415.0,3310.0,3325.0,173900,3325.0
2023-01-13,3270.0,3300.0,3200.0,3210.0,255400,3210.0
2023-01-16,3180.0,3240.0,3155.0,3170.0,230000,3170.0
2023-01-17,3195.0,3230.0,3190.0,3215.0,119100,3215.0
2023-01-18,3230.0,3305.0,3200.0,3265.0,189700,3265.0
2023-01-19,3245.0,3335.0,3220.0,3315.0,213400,3315.0
2023-01-20,3305.0,3330.0,3265.0,3280.0,194300,3280.0
2023-01-23,3385.0,3410.0,3335.0,3395.0,206800,3395.0
2023-01-24,3425.0,3460.0,3400.0,3440.0,223300,3440.0
2023-01-25,3470.0,3490.0,3430.0,3430.0,179400,3430.0
2023-01-26,3430.0,3455.0,3400.0,3415.0,157100,3415.0
2023-01-27,3460.0,3460.0,3400.0,3400.0,174900,3400.0
2023-01-30,3415.0,3465.0,3410.0,3420.0,275800,3420.0
2023-01-31,3400.0,3410.0,3355.0,3380.0,228600,3380.0
2023-02-01,3500.0,3540.0,3410.0,3465.0,582100,3465.0
2023-02-02,3520.0,3630.0,3515.0,3535.0,392700,3535.0
2023-02-03,3605.0,3605.0,3490.0,3500.0,300200,3500.0
2023-02-06,3540.0,3540.0,3460.0,3470.0,189000,3470.0
2023-02-07,3450.0,3490.0,3440.0,3455.0,136200,3455.0
2023-02-08,3450.0,3515.0,3430.0,3515.0,125000,3515.0
2023-02-09,3485.0,3495.0,3445.0,3465.0,114000,3465.0
2023-02-10,3430.0,3500.0,3410.0,3450.0,118600,3450.0
2023-02-13,3465.0,3480.0,3405.0,3420.0,110000,3420.0
2023-02-14,3480.0,3500.0,3440.0,3440.0,197400,3440.0
2023-02-15,3435.0,3450.0,3340.0,3365.0,136500,3365.0
2023-02-16,3405.0,3425.0,3365.0,3375.0,179100,3375.0
2023-02-17,3345.0,3370.0,3325.0,3340.0,138800,3340.0
2023-02-20,3320.0,3345.0,3290.0,3330.0,183800,3330.0
2023-02-21,3330.0,3360.0,3255.0,3255.0,193300,3255.0
2023-02-22,3205.0,3260.0,3175.0,3260.0,325700,3260.0
2023-02-24,3255.0,3265.0,3200.0,3215.0,242800,3215.0
2023-02-27,3175.0,3250.0,3170.0,3250.0,119300,3250.0
2023-02-28,3275.0,3295.0,3245.0,3265.0,214000,3265.0
2023-03-01,3250.0,3265.0,3210.0,3240.0,182400,3240.0
2023-03-02,3220.0,3245.0,3195.0,3235.0,130200,3235.0
2023-03-03,3280.0,3305.0,3250.0,3280.0,185700,3280.0
2023-03-06,3315.0,3320.0,3265.0,3285.0,174600,3285.0
2023-03-07,3295.0,3320.0,3280.0,3295.0,147800,3295.0
2023-03-08,3295.0,3315.0,3270.0,3270.0,178200,3270.0
2023-03-09,3310.0,3330.0,3290.0,3320.0,159300,3320.0
2023-03-10,3260.0,3280.0,3210.0,3220.0,271600,3220.0
2023-03-13,3175.0,3190.0,3125.0,3180.0,138600,3180.0
2023-03-14,3105.0,3115.0,3015.0,3030.0,321900,3030.0
2023-03-15,3070.0,3075.0,2991.0,3000.0,235300,3000.0
2023-03-16,2948.0,3060.0,2937.0,3050.0,298100,3050.0
2023-03-17,3080.0,3160.0,3060.0,3150.0,178200,3150.0
2023-03-20,3130.0,3140.0,3070.0,3070.0,221600,3070.0
2023-03-22,3135.0,3170.0,3125.0,3155.0,205300,3155.0
2023-03-23,3100.0,3185.0,3080.0,3170.0,165800,3170.0
2023-03-24,3235.0,3285.0,3195.0,3235.0,293800,3235.0
2023-03-27,3245.0,3255.0,3195.0,3200.0,232900,3200.0
2023-03-28,3215.0,3245.0,3185.0,3200.0,255400,3200.0
2023-03-29,3250.0,3320.0,3220.0,3305.0,394700,3305.0
2023-03-30,3330.0,3335.0,3205.0,3230.0,209400,3230.0
2023-03-31,3220.0,3250.0,3170.0,3195.0,240400,3195.0
2023-04-03,3265.0,3270.0,3200.0,3220.0,191000,3220.0
2023-04-04,3195.0,3205.0,3165.0,3175.0,193300,3175.0
2023-04-05,3150.0,3150.0,3070.0,3085.0,236500,3085.0
2023-04-06,3030.0,3075.0,2999.0,3070.0,255600,3070.0
2023-04-07,3085.0,3125.0,3085.0,3090.0,189000,3090.0
2023-04-10,3110.0,3135.0,3075.0,3090.0,138100,3090.0
2023-04-11,3125.0,3165.0,3085.0,3095.0,177800,3095.0
2023-04-12,3120.0,3150.0,3110.0,3130.0,149800,3130.0
2023-04-13,3110.0,3205.0,3100.0,3195.0,193400,3195.0
2023-04-14,3235.0,3235.0,3175.0,3185.0,403100,3185.0
2023-04-17,3175.0,3210.0,3150.0,3185.0,236900,3185.0
2023-04-18,3215.0,3230.0,3200.0,3215.0,208900,3215.0
2023-04-19,3200.0,3200.0,3100.0,3130.0,232100,3130.0
2023-04-20,3085.0,3110.0,3060.0,3095.0,164100,3095.0
2023-04-21,3080.0,3150.0,3075.0,3120.0,169000,3120.0
2023-04-24,3120.0,3150.0,3110.0,3135.0,140200,3135.0
2023-04-25,3160.0,3190.0,3135.0,3175.0,215400,3175.0
2023-04-26,3175.0,3175.0,3110.0,3115.0,305400,3115.0
2023-04-27,3065.0,3085.0,3040.0,3040.0,333700,3040.0
2023-04-28,3090.0,3175.0,3065.0,3170.0,364700,3170.0
2023-05-01,3190.0,3240.0,3035.0,3080.0,450200,3080.0
2023-05-02,3080.0,3080.0,2997.0,3035.0,277600,3035.0
2023-05-08,3040.0,3065.0,3010.0,3020.0,267500,3020.0
2023-05-09,3050.0,3095.0,3035.0,3090.0,276700,3090.0
2023-05-10,3115.0,3115.0,3040.0,3045.0,181000,3045.0
2023-05-11,3045.0,3100.0,3045.0,3070.0,137900,3070.0
2023-05-12,3065.0,3070.0,3020.0,3035.0,179900,3035.0
2023-05-15,3055.0,3085.0,3045.0,3075.0,187600,3075.0
2023-05-16,3100.0,3110.0,3045.0,3060.0,238600,3060.0
2023-05-17,3035.0,3070.0,3025.0,3030.0,213200,3030.0
2023-05-18,3045.0,3095.0,3035.0,3070.0,245300,3070.0
2023-05-19,3080.0,3100.0,3055.0,3085.0,173000,3085.0
2023-05-22,3050.0,3080.0,3020.0,3075.0,211900,3075.0
2023-05-23,3100.0,3110.0,3030.0,3050.0,289300,3050.0
2023-05-24,3015.0,3015.0,2966.0,2985.0,435200,2985.0
2023-05-25,2953.0,2969.0,2918.0,2918.0,465800,2918.0
2023-05-26,2886.0,2972.0,2870.0,2951.0,611800,2951.0
2023-05-29,2980.0,2984.0,2905.0,2917.0,391100,2917.0
2023-05-30,2891.0,2920.0,2872.0,2900.0,246600,2900.0
2023-05-31,2867.0,2920.0,2853.0,2902.0,664900,2902.0
2023-06-01,2945.0,3015.0,2929.0,2955.0,560100,2955.0
2023-06-02,2958.0,3050.0,2955.0,3025.0,360500,3025.0
2023-06-05,3060.0,3070.0,2980.0,2989.0,475100,2989.0
2023-06-06,2961.0,2961.0,2911.0,2943.0,459700,2943.0
2023-06-07,2999.5,3014.0,2950.0,2954.5,423500,2954.5
2023-06-08,2930.0,2947.5,2874.5,2877.0,373300,2877.0
2023-06-09,2884.0,2914.0,2832.5,2859.5,478000,2859.5
2023-06-12,2922.5,2951.0,2901.0,2909.0,357200,2909.0
2023-06-13,2927.5,2971.0,2896.5,2956.0,352900,2956.0
2023-06-14,3006.0,3007.0,2961.0,2984.0,285100,2984.0
2023-06-15,2992.5,3035.0,2980.0,3010.0,319900,3010.0
2023-06-16,3048.0,3153.0,3037.0,3138.0,540100,3138.0
2023-06-19,3155.0,3250.0,3155.0,3249.0,583800,3249.0
2023-06-20,3192.0,3208.0,3118.0,3170.0,375800,3170.0
2023-06-21,3161.0,3204.0,3127.0,3172.0,358400,3172.0
2023-06-22,3130.0,3178.0,3120.0,3156.0,342600,3156.0
2023-06-23,3158.0,3158.0,2999.5,3018.0,431200,3018.0
2023-06-26,3000.0,3014.0,2957.0,2974.5,321500,2974.5
2023-06-27,2924.5,2927.0,2835.5,2871.0,505900,2871.0
2023-06-28,2894.5,2897.5,2862.0,2885.5,414200,2885.5
2023-06-29,2920.0,2940.0,2872.5,2893.5,293100,2893.5
2023-06-30,2877.0,2887.5,2844.0,2873.0,462000,2873.0
2023-07-03,2896.0,2908.0,2836.0,2839.5,468200,2839.5
2023-07-04,2801.0,2821.5,2781.0,2805.0,416200,2805.0
2023-07-05,2778.0,2795.0,2760.5,2778.0,421400,2778.0
2023-07-06,2751.0,2767.5,2718.5,2736.0,484300,2736.0
2023-07-07,2696.5,2746.0,2672.0,2708.0,434500,2708.0
2023-07-10,2726.5,2801.0,2711.0,2787.5,580600,2787.5
2023-07-11,2815.5,2819.5,2771.0,2787.0,283400,2787.0
2023-07-12,2768.0,2771.0,2736.5,2751.0,348200,2751.0
2023-07-13,2793.0,2798.0,2764.0,2790.0,270200,2790.0
2023-07-14,2807.0,2808.0,2778.0,2783.5,234800,2783.5
2023-07-18,2800.0,2824.0,2767.5,2776.0,348800,2776.0
2023-07-19,2800.0,2804.5,2779.0,2804.5,376500,2804.5
2023-07-20,2780.0,2788.0,2741.5,2744.5,345900,2744.5
2023-07-21,2715.0,2725.5,2701.5,2718.0,288400,2718.0
2023-07-24,2740.0,2779.5,2740.0,2761.0,308200,2761.0
2023-07-25,2764.5,2773.0,2752.5,2762.5,239800,2762.5
2023-07-26,2763.0,2797.0,2754.0,2788.0,270400,2788.0
2023-07-27,2760.0,2797.5,2760.0,2797.5,267800,2797.5
2023-07-28,2750.5,2790.0,2725.0,2780.5,511300,2780.5
2023-07-31,2880.5,3018.0,2850.0,3012.0,1404300,3012.0
2023-08-01,3012.0,3090.0,3012.0,3072.0,660400,3072.0
2023-08-02,3002.0,3007.0,2939.5,2963.0,714400,2963.0
2023-08-03,2929.5,2929.5,2785.0,2786.5,791600,2786.5
2023-08-04,2799.5,2862.5,2788.5,2844.0,506400,2844.0
2023-08-07,2835.0,2898.5,2820.5,2863.0,444000,2863.0
2023-08-08,2881.0,2895.0,2781.5,2790.0,376000,2790.0
2023-08-09,2756.5,2780.5,2730.5,2769.0,340000,2769.0
2023-08-10,2764.5,2810.0,2725.0,2802.0,245600,2802.0
2023-08-14,2780.0,2780.0,2712.5,2718.0,270200,2718.0
2023-08-15,2748.5,2855.0,2737.5,2825.0,459300,2825.0
2023-08-16,2775.0,2818.0,2760.0,2805.0,385700,2805.0
2023-08-17,2802.0,2802.5,2747.0,2796.0,276700,2796.0
2023-08-18,2747.0,2747.0,2659.5,2682.5,558400,2682.5
2023-08-21,2662.5,2702.5,2659.5,2694.5,384000,2694.5
2023-08-22,2718.0,2727.0,2653.0,2660.0,409300,2660.0
2023-08-23,2643.5,2696.0,2614.0,2695.5,467100,2695.5
2023-08-24,2722.0,2739.5,2684.0,2711.0,384000,2711.0
2023-08-25,2692.5,2763.0,2655.5,2727.0,283800,2727.0
2023-08-28,2746.5,2754.5,2721.5,2739.5,207800,2739.5
2023-08-29,2738.0,2787.0,2731.0,2772.0,157200,2772.0
2023-08-30,2784.5,2796.0,2767.0,2776.5,263700,2776.5
2023-08-31,2772.5,2824.5,2762.5,2810.0,335900,2810.0
2023-09-01,2842.5,2847.5,2806.5,2840.5,310500,2840.5
2023-09-04,2843.0,2869.5,2838.0,2857.0,305900,2857.0
2023-09-05,2865.0,2878.0,2820.5,2848.0,301100,2848.0
2023-09-06,2870.5,2890.5,2851.0,2868.5,378500,2868.5
2023-09-07,2826.0,2861.5,2791.5,2793.5,450400,2793.5
2023-09-08,2754.0,2806.5,2742.5,2762.5,391800,2762.5
2023-09-11,2777.0,2800.0,2742.5,2776.0,304600,2776.0
2023-09-12,2781.5,2835.0,2777.5,2791.0,223700,2791.0
2023-09-13,2772.5,2800.0,2738.0,2752.0,280600,2752.0
2023-09-14,2750.0,2752.0,2652.5,2654.5,447300,2654.5
2023-09-15,2662.5,2667.0,2595.0,2664.5,692500,2664.5
2023-09-19,2643.5,2650.5,2559.0,2574.5,581800,2574.5
2023-09-20,2574.5,2602.0,2558.5,2574.0,489400,2574.0
2023-09-21,2557.0,2572.0,2507.5,2534.0,549900,2534.0
2023-09-22,2505.5,2541.0,2478.0,2522.0,418100,2522.0
2023-09-25,2542.0,2569.5,2512.0,2562.0,386200,2562.0
2023-09-26,2556.5,2562.5,2512.5,2517.5,309400,2517.5
2023-09-27,2492.0,2512.0,2456.5,2512.0,477100,2512.0
2023-09-28,2520.0,2531.5,2442.0,2471.5,469200,2471.5
2023-09-29,2514.0,2553.0,2504.0,2545.5,495600,2545.5
2023-10-02,2553.0,2573.0,2516.0,2525.0,615100,2525.0
2023-10-03,2525.0,2557.5,2470.5,2481.5,632400,2481.5
2023-10-04,2452.5,2551.0,2431.0,2524.5,926200,2524.5
2023-10-05,2521.5,2577.0,2493.5,2572.5,768100,2572.5
2023-10-06,2598.0,2643.0,2579.5,2628.5,627100,2628.5
2023-10-10,2630.0,2635.5,2539.0,2563.5,778500,2563.5
2023-10-11,2558.5,2558.5,2471.0,2471.0,643200,2471.0
2023-10-12,2471.0,2536.0,2433.5,2500.0,405900,2500.0
2023-10-13,2472.5,2473.0,2415.5,2435.5,540200,2435.5
2023-10-16,2423.0,2469.0,2413.0,2454.0,501700,2454.0
2023-10-17,2513.0,2576.0,2512.0,2563.0,732600,2563.0
2023-10-18,2518.0,2518.0,2425.0,2491.0,661300,2491.0
2023-10-19,2430.0,2489.5,2391.0,2393.5,534600,2393.5
2023-10-20,2320.0,2325.5,2243.5,2275.0,920700,2275.0
2023-10-23,2259.0,2295.5,2233.5,2255.0,385200,2255.0
2023-10-24,2265.0,2311.0,2201.0,2308.0,514900,2308.0
2023-10-25,2315.5,2337.0,2277.5,2302.5,476600,2302.5
2023-10-26,2261.0,2289.5,2235.5,2264.5,614200,2264.5
2023-10-27,2301.5,2380.5,2257.5,2355.0,1006400,2355.0
2023-10-30,2170.0,2373.0,2138.5,2354.5,3264000,2354.5
2023-10-31,2368.0,2405.0,2311.0,2370.0,1104200,2370.0
2023-11-01,2452.0,2470.0,2423.5,2462.0,1140900,2462.0
2023-11-02,2452.0,2517.5,2434.5,2515.0,617300,2515.0
2023-11-06,2558.0,2613.0,2502.0,2585.0,862800,2585.0
2023-11-07,2553.0,2562.5,2501.0,2510.0,398900,2510.0
2023-11-08,2560.0,2675.0,2555.5,2642.5,1031400,2642.5
2023-11-09,2575.0,2636.0,2560.5,2629.0,588000,2629.0
2023-11-10,2600.0,2619.0,2575.0,2582.5,332800,2582.5
2023-11-13,2577.0,2577.0,2494.5,2523.0,312100,2523.0
2023-11-14,2528.0,2528.5,2473.5,2473.5,308000,2473.5
2023-11-15,2550.0,2605.0,2550.0,2599.5,569100,2599.5
2023-11-16,2599.5,2624.5,2575.0,2584.0,387300,2584.0
2023-11-17,2576.0,2619.0,2558.0,2613.5,404200,2613.5
2023-11-20,2610.0,2688.0,2601.0,2667.5,502700,2667.5
2023-11-21,2684.0,2809.0,2684.0,2784.5,960600,2784.5
2023-11-22,2734.5,2761.0,2680.5,2680.5,542900,2680.5
2023-11-24,2780.5,2824.0,2759.0,2790.0,759000,2790.0
2023-11-27,2779.0,2806.0,2724.0,2756.5,385800,2756.5
2023-11-28,2756.5,2756.5,2710.5,2736.5,171700,2736.5
2023-11-29,2739.0,2830.0,2735.0,2828.5,516300,2828.5
2023-11-30,2843.5,2903.5,2802.0,2810.0,730700,2810.0
2023-12-01,2784.0,2816.5,2772.5,2794.0,394600,2794.0
2023-12-04,2779.0,2805.0,2745.5,2801.0,357600,2801.0
2023-12-05,2795.0,2808.5,2731.5,2738.0,339500,2738.0
2023-12-06,2775.0,2775.0,2725.5,2756.0,201700,2756.0
2023-12-07,2681.0,2690.0,2660.5,2672.5,407400,2672.5
2023-12-08,2649.0,2671.0,2623.0,2646.5,507800,2646.5
2023-12-11,2655.5,2699.0,2653.5,2673.0,188900,2673.0
2023-12-12,2677.0,2707.0,2638.5,2639.5,192300,2639.5
2023-12-13,2647.5,2697.0,2647.0,2667.5,287600,2667.5
2023-12-14,2700.0,2746.0,2700.0,2723.5,322300,2723.5
2023-12-15,2741.0,2787.0,2713.5,2785.0,335800,2785.0
2023-12-18,2777.0,2777.0,2706.0,2743.0,292400,2743.0
2023-12-19,2722.5,2788.0,2718.0,2770.0,400900,2770.0
2023-12-20,2744.5,2793.5,2725.5,2782.0,292700,2782.0
