Date,Open,High,Low,Close,Volume,Adj Close
2019-07-31,11910,12020,11890,11950,6136,11950
2019-08-01,11820,12010,11750,11980,3232,11980
2019-08-02,11510,11630,11340,11460,8473,11460
2019-08-05,11240,11260,10780,11040,10066,11040
2019-08-06,10400,10970,10370,10950,9528,10950
2019-08-07,10920,11000,10820,10930,3308,10930
2019-08-08,10930,11030,10830,10930,3066,10930
2019-08-09,11110,11110,11000,11010,2208,11010
2019-08-13,10780,10830,10680,10750,2996,10750
2019-08-14,11000,11000,10860,10930,4132,10930
2019-08-15,10520,10710,10460,10700,3658,10700
2019-08-16,10620,10780,10600,10740,2113,10740
2019-08-19,10900,10930,10810,10880,1927,10880
2019-08-20,10930,11060,10900,11050,2460,11050
2019-08-21,10840,10930,10810,10900,1214,10900
2019-08-22,10990,11000,10870,10930,730,10930
2019-08-23,10930,11010,10920,11000,1355,11000
2019-08-26,10440,10670,10430,10650,4292,10650
2019-08-27,10820,10880,10780,10780,3496,10780
2019-08-28,10800,10840,10770,10820,816,10820
2019-08-29,10820,10860,10690,10810,2534,10810
2019-08-30,11000,11150,10980,11130,2041,11130
2019-09-02,11040,11090,11020,11030,1127,11030
2019-09-03,11010,11170,11000,11110,916,11110
2019-09-04,11040,11120,10970,11080,1722,11080
2019-09-05,11210,11560,11190,11470,8597,11470
2019-09-06,11530,11580,11480,11500,1190,11500
2019-09-09,11500,11710,11500,11710,5572,11710
2019-09-10,11780,11870,11780,11820,1682,11820
2019-09-11,11910,12210,11910,12210,5978,12210
2019-09-12,12390,12480,12280,12420,3065,12420
2019-09-13,12500,12640,12370,12630,5721,12630
2019-09-17,12570,12780,12500,12710,3327,12710
2019-09-18,12680,12680,12510,12570,1799,12570
2019-09-19,12710,12910,12670,12730,4122,12730
2019-09-20,12850,12880,12700,12720,1354,12720
2019-09-24,12790,12940,12790,12850,2294,12850
2019-09-25,12730,12830,12660,12790,2841,12790
2019-09-26,13050,13060,12770,12820,5959,12820
2019-09-27,12930,12930,12560,12780,12367,12780
2019-09-30,12570,12660,12450,12520,10534,12520
2019-10-01,12650,12830,12650,12750,4090,12750
2019-10-02,12530,12670,12530,12650,3479,12650
2019-10-03,12190,12240,12080,12190,5350,12190
2019-10-04,12140,12290,12090,12290,3662,12290
2019-10-07,12310,12360,12210,12250,4665,12250
2019-10-08,12410,12520,12400,12490,3432,12490
2019-10-09,12240,12420,12240,12420,3153,12420
2019-10-10,12370,12430,12140,12410,6251,12410
2019-10-11,12630,12630,12500,12610,3247,12610
2019-10-15,13010,13080,12910,13010,4113,13010
2019-10-16,13310,13440,13150,13190,5176,13190
2019-10-17,13150,13180,13070,13070,4218,13070
2019-10-18,13140,13230,12990,13040,2066,13040
2019-10-21,13100,13180,13100,13150,1564,13150
2019-10-23,13220,13320,13010,13300,1974,13300
2019-10-24,13460,13480,13390,13400,5420,13400
2019-10-25,13460,13470,13370,13460,1471,13460
2019-10-28,13510,13540,13460,13490,2529,13490
2019-10-29,13610,13740,13610,13700,2811,13700
2019-10-30,13720,13780,13640,13740,4324,13740
2019-10-31,13780,13830,13660,13750,4865,13750
2019-11-01,13570,13770,13570,13760,2299,13760
2019-11-05,14060,14280,14030,14240,7652,14240
2019-11-06,14310,14320,14140,14240,2801,14240
2019-11-07,14210,14320,14190,14310,6708,14310
2019-11-08,14560,14580,14300,14360,10256,14360
2019-11-11,14450,14510,14350,14400,3886,14400
2019-11-12,14380,14500,14300,14470,4024,14470
2019-11-13,14440,14450,14310,14320,2277,14320
2019-11-14,14290,14320,13970,14060,2218,14060
2019-11-15,14070,14310,14050,14260,3462,14260
2019-11-18,14240,14360,14210,14360,1715,14360
2019-11-19,14270,14330,14170,14250,2692,14250
2019-11-20,14140,14270,14050,14150,2517,14150
2019-11-21,14080,14170,13730,14140,2562,14140
2019-11-22,14150,14300,14130,14150,37890,14150
2019-11-25,14370,14420,14310,14380,940,14380
2019-11-26,14520,14650,14390,14400,13040,14400
2019-11-27,14470,14570,14470,14500,1286,14500
2019-11-28,14500,14530,14360,14440,4108,14440
2019-11-29,14500,14530,14260,14280,1691,14280
2019-12-02,14390,14610,14390,14560,3869,14560
2019-12-03,14190,14420,14170,14390,2890,14390
2019-12-04,14210,14360,14150,14330,4452,14330
2019-12-05,14500,14550,14410,14500,5667,14500
2019-12-06,14530,14580,14460,14530,1559,14530
2019-12-09,14770,14770,14520,14680,9217,14680
2019-12-10,14650,14710,14630,14660,893,14660
2019-12-11,14660,14670,14490,14560,2269,14560
2019-12-12,14630,14630,14430,14520,900,14520
2019-12-13,15100,15110,14930,15010,5660,15010
2019-12-16,14950,15030,14940,14940,1519,14940
2019-12-17,15100,15110,14970,15100,3964,15100
2019-12-18,15100,15110,14920,14960,2696,14960
2019-12-19,14950,15010,14850,14910,1417,14910
2019-12-20,14940,14960,14770,14870,1963,14870
2019-12-23,14970,14970,14770,14800,2273,14800
2019-12-24,14830,14860,14760,14780,440,14780
2019-12-25,14780,14780,14660,14670,1065,14670
2019-12-26,14660,14830,14660,14830,1684,14830
2019-12-27,14940,15000,14900,14950,2452,14950
2019-12-30,14800,14810,14630,14720,2212,14720
2020-01-06,14420,14420,14150,14270,3183,14270
2020-01-07,14400,14770,14400,14740,1678,14740
2020-01-08,14330,14430,14040,14330,3056,14330
2020-01-09,14700,14850,14670,14800,1811,14800
2020-01-10,14930,14990,14830,14900,2105,14900
2020-01-14,15010,15050,14900,14980,2565,14980
2020-01-15,14890,14960,14770,14840,8061,14840
2020-01-16,14900,14900,14760,14780,4725,14780
2020-01-17,14900,14950,14870,14900,1032,14900
2020-01-20,15000,15090,15000,15070,6112,15070
2020-01-21,15070,15070,14840,14920,2408,14920
2020-01-22,14840,15080,14840,15080,2147,15080
2020-01-23,14880,14930,14800,14800,6545,14800
2020-01-24,14880,14880,14750,14810,1721,14810
2020-01-27,14250,14460,14210,14310,2035,14310
2020-01-28,14090,14230,14030,14160,30191,14160
2020-01-29,14190,14300,14120,14280,4303,14280
2020-01-30,14210,14220,13740,13870,5149,13870
2020-01-31,14030,14300,14010,14030,5086,14030
2020-02-03,13550,13900,13540,13850,3646,13850
2020-02-04,13800,14060,13750,14020,3819,14020
2020-02-05,14340,14410,14220,14320,4228,14320
2020-02-06,14730,15050,14730,14930,8132,14930
2020-02-07,15000,15000,14780,14820,4186,14820
2020-02-10,14550,14720,14550,14610,3549,14610
2020-02-12,14690,14690,14450,14590,2052,14590
2020-02-13,14540,14560,14420,14490,4569,14490
2020-02-14,14330,14360,14240,14320,5168,14320
2020-02-17,14090,14110,13880,14070,2960,14070
2020-02-18,13930,13930,13630,13700,5372,13700
2020-02-19,13840,13900,13740,13810,3197,13810
2020-02-20,14030,14150,13800,13860,9693,13860
2020-02-21,13810,14030,13810,13840,2651,13840
2020-02-25,12760,13130,12710,12910,15172,12910
2020-02-26,12660,12750,12420,12720,6692,12720
2020-02-27,12500,12540,12010,12100,19868,12100
2020-02-28,11480,11530,11080,11430,9388,11430
2020-03-02,10950,11700,10930,11490,11314,11490
2020-03-03,11790,11850,11160,11160,13426,11160
2020-03-04,10870,11270,10830,11100,15214,11100
2020-03-05,11400,11410,11190,11310,7686,11310
2020-03-06,10910,10960,10540,10630,17093,10630
2020-03-09,10030,10030,9300,9410,19780,9410
2020-03-10,9500,9800,8650,9660,42333,9660
2020-03-11,9590,9910,9360,9360,35239,9360
2020-03-12,8950,9090,8390,8600,62164,8600
2020-03-13,7540,8300,7100,7790,28278,7790
2020-03-16,7800,7930,7300,7680,27823,7680
2020-03-17,7020,7940,6990,7780,41853,7780
2020-03-18,7930,8330,7750,7860,60847,7860
2020-03-19,8160,8330,7840,8040,74764,8040
2020-03-23,7910,8170,7680,8110,37384,8110
2020-03-24,8510,8640,8280,8570,32089,8570
2020-03-25,9420,9890,9280,9890,40630,9890
2020-03-26,9290,9670,9180,9480,31925,9480
2020-03-27,10070,10250,9720,10240,39791,10240
2020-03-30,9850,10240,9540,10220,45398,10220
2020-03-31,10200,10250,9610,9650,42567,9650
2020-04-01,9500,9630,8820,8940,37471,8940
2020-04-02,8840,8940,8650,8680,39959,8680
2020-04-03,8740,8970,8490,8680,22516,8680
2020-04-06,8690,9410,8650,9330,23692,9330
2020-04-07,9840,9840,9290,9710,31788,9710
2020-04-08,9730,10070,9530,9960,28698,9960
2020-04-09,9920,9930,9620,9830,22443,9830
2020-04-10,9930,10070,9610,10050,26084,10050
2020-04-13,9860,9950,9680,9680,13543,9680
2020-04-14,9780,10130,9690,10060,25967,10060
2020-04-15,10040,10180,9940,10130,13523,10130
2020-04-16,9830,9980,9720,9930,11120,9930
2020-04-17,10170,10400,10050,10190,13665,10190
2020-04-20,10030,10170,10030,10060,8577,10060
2020-04-21,9880,9990,9740,9840,14609,9840
2020-04-22,9690,9790,9500,9680,16058,9680
2020-04-23,9800,9960,9760,9950,12186,9950
2020-04-24,9890,9930,9750,9890,7798,9890
2020-04-27,10020,10290,9980,10240,25905,10240
2020-04-28,10230,10300,10140,10290,13343,10290
2020-04-30,10730,10740,10470,10470,25825,10470
2020-05-01,10370,10370,9940,10050,19244,10050
2020-05-07,9850,9980,9830,9960,10450,9960
2020-05-08,10240,10410,10190,10390,18050,10390
2020-05-11,10570,10790,10570,10730,14103,10730
2020-05-12,10710,10750,10630,10660,6451,10660
2020-05-13,10400,10680,10400,10650,9618,10650
2020-05-14,10500,10530,10220,10220,14579,10220
2020-05-15,10410,10440,10140,10330,17983,10330
2020-05-18,10370,10460,10280,10400,10947,10400
2020-05-19,10890,10890,10700,10780,16512,10780
2020-05-20,10750,10980,10750,10920,7219,10920
2020-05-21,10970,11010,10810,10850,6397,10850
2020-05-22,10910,10910,10600,10640,10673,10640
2020-05-25,10940,11020,10850,11020,9077,11020
2020-05-26,11180,11530,11170,11490,14117,11490
2020-05-27,11520,11740,11430,11710,20978,11710
2020-05-28,11950,12170,11800,12160,25268,12160
2020-05-29,12030,12120,11860,11860,13829,11860
2020-06-01,11940,12060,11880,11980,11987,11980
2020-06-02,12110,12360,12090,12310,23821,12310
2020-06-03,12610,12670,12300,12470,16687,12470
2020-06-04,12740,12750,12320,12530,20161,12530
2020-06-05,12470,12690,12420,12640,12017,12640
2020-06-08,12940,12960,12780,12930,17586,12930
2020-06-09,12930,12990,12750,12900,25496,12900
2020-06-10,12750,12940,12730,12850,12362,12850
2020-06-11,12550,12700,12260,12280,17759,12280
2020-06-12,11720,12060,11550,12010,24485,12010
2020-06-15,11840,12060,11360,11360,17253,11360
2020-06-16,11920,12390,11850,12330,26117,12330
2020-06-17,12330,12330,12100,12210,13635,12210
2020-06-18,12120,12210,11910,12170,11677,12170
2020-06-19,12270,12280,12040,12140,6963,12140
2020-06-22,12090,12230,12040,12100,6544,12100
2020-06-23,12280,12380,11950,12210,12140,12210
2020-06-24,12170,12220,12070,12110,7551,12110
2020-06-25,11880,11990,11750,11820,6814,11820
2020-06-26,11970,12150,11970,12070,20720,12070
2020-06-29,11860,11870,11640,11680,5090,11680
2020-06-30,12010,12020,11740,11740,6167,11740
2020-07-01,11820,11850,11420,11480,5280,11480
2020-07-02,11590,11680,11450,11540,5092,11540
2020-07-03,11660,11710,11510,11680,7444,11680
2020-07-06,11740,12090,11740,12080,9731,12080
2020-07-07,12030,12100,11900,11980,8761,11980
2020-07-08,11910,12120,11790,11800,10776,11800
2020-07-09,11760,11940,11650,11770,9044,11770
2020-07-10,11730,11730,11450,11470,9930,11470
2020-07-13,11800,12020,11740,12020,4632,12020
2020-07-14,11880,11970,11820,11890,3674,11890
2020-07-15,12130,12280,12090,12260,6863,12260
2020-07-16,12270,12280,12070,12110,6258,12110
2020-07-17,12130,12160,11960,12010,7591,12010
2020-07-20,12080,12100,11900,12060,5304,12060
2020-07-21,12130,12190,12080,12150,7188,12150
2020-07-22,12110,12160,12010,12020,4418,12020
2020-07-27,11760,12090,11690,12090,8951,12090
2020-07-28,12070,12180,11910,11940,6226,11940
2020-07-29,11810,11820,11630,11650,7028,11650
2020-07-30,11710,11720,11460,11460,6569,11460
2020-07-31,11400,11420,10840,10850,11053,10850
2020-08-03,11070,11240,11010,11230,9267,11230
2020-08-04,11480,11720,11480,11720,14257,11720
2020-08-05,11620,11720,11500,11690,3156,11690
2020-08-06,11670,11780,11580,11670,6056,11670
2020-08-07,11620,11690,11500,11600,4051,11600
2020-08-11,11820,12190,11820,12180,8881,12180
2020-08-12,12240,12520,12190,12470,10138,12470
2020-08-13,12720,12840,12620,12780,14217,12780
2020-08-14,12820,12830,12690,12760,9008,12760
2020-08-17,12690,12780,12550,12550,3981,12550
2020-08-18,12520,12590,12380,12560,3432,12560
2020-08-19,12480,12640,12440,12600,2114,12600
2020-08-20,12490,12560,12350,12360,6653,12360
2020-08-21,12490,12640,12420,12470,1764,12470
2020-08-24,12460,12510,12380,12500,2720,12500
2020-08-25,12800,12920,12760,12760,5609,12760
2020-08-26,12680,12760,12640,12760,6423,12760
2020-08-27,12760,12780,12610,12610,2391,12610
2020-08-28,12700,12970,12230,12450,94586,12450
2020-08-31,12740,12950,12600,12600,13270,12600
2020-09-01,12610,12670,12490,12600,7017,12600
2020-09-02,12730,12750,12640,12740,5306,12740
2020-09-03,13020,13040,12830,12860,10096,12860
2020-09-04,12560,12690,12530,12620,11222,12620
2020-09-07,12560,12680,12500,12520,3483,12520
2020-09-08,12610,12710,12520,12700,3754,12700
2020-09-09,12350,12490,12270,12440,8972,12440
2020-09-10,12610,12790,12580,12770,7707,12770
2020-09-11,12750,12970,12690,12940,11329,12940
2020-09-14,13100,13220,13070,13200,9433,13200
2020-09-15,13090,13090,12930,13020,4273,13020
2020-09-16,13020,13150,12970,13090,3957,13090
2020-09-17,13070,13100,12920,12990,6578,12990
2020-09-18,13030,13140,12990,13120,8640,13120
2020-09-23,13000,13130,12890,13090,15216,13090
2020-09-24,12930,12950,12760,12810,7936,12810
2020-09-25,12930,12970,12840,12920,8164,12920
2020-09-28,13150,13360,13040,13350,11200,13350
2020-09-29,13400,13700,13340,13570,37554,13570
2020-09-30,13420,13490,12940,12960,26908,12960
2020-10-02,13130,13190,12610,12690,16980,12690
2020-10-05,13030,13240,13030,13120,7488,13120
2020-10-06,13260,13310,13150,13280,7554,13280
2020-10-07,13150,13330,13090,13290,7159,13290
2020-10-08,13390,13530,13280,13420,16731,13420
2020-10-09,13500,13500,13230,13280,8015,13280
2020-10-12,13300,13300,13140,13220,10885,13220
2020-10-13,13340,13350,13190,13320,5006,13320
2020-10-14,13220,13280,13150,13220,8753,13220
2020-10-15,13200,13210,13000,13040,3276,13040
2020-10-16,12980,12990,12790,12840,4232,12840
2020-10-19,12940,13210,12940,13150,10504,13150
2020-10-20,13080,13130,12910,12940,4192,12940
2020-10-21,13050,13270,13050,13160,3489,13160
2020-10-22,12990,12990,12810,12840,5173,12840
2020-10-23,12940,13000,12770,12940,5101,12940
2020-10-26,12910,12990,12800,12860,6577,12860
2020-10-27,12670,12830,12480,12830,12907,12830
2020-10-28,12650,12770,12580,12730,9360,12730
2020-10-29,12470,12780,12470,12710,14935,12710
2020-10-30,12600,12600,12170,12200,25577,12200
2020-11-02,12400,12790,12400,12660,22482,12660
2020-11-04,12960,13100,12820,12980,27134,12980
2020-11-05,13090,13400,13000,13350,26185,13350
2020-11-06,13300,13530,13270,13440,12210,13440
2020-11-09,13710,13920,13630,13840,28408,13840
2020-11-10,14420,14500,14040,14160,35978,14160
2020-11-11,14530,14630,14400,14610,38890,14610
2020-11-12,14630,14720,14370,14560,21710,14560
2020-11-13,14420,14420,13990,14170,20110,14170
2020-11-16,14470,14730,14420,14670,23176,14670
2020-11-17,14830,14830,14530,14680,38221,14680
2020-11-18,14570,14590,14380,14460,21187,14460
2020-11-19,14390,14560,14290,14550,23635,14550
2020-11-20,14450,14570,14390,14570,10426,14570
2020-11-24,15170,15300,15100,15140,16756,15140
2020-11-25,15510,15640,15200,15200,33597,15200
2020-11-26,15140,15470,15090,15430,7500,15430
2020-11-27,15500,15700,15390,15570,20932,15570
2020-11-30,15670,15670,14980,14990,12030,14990
2020-12-01,15150,15330,15120,15250,13766,15250
2020-12-02,15430,15450,15260,15290,8511,15290
2020-12-03,15350,15530,15260,15360,10041,15360
2020-12-04,15310,15420,15260,15380,10268,15380
2020-12-07,15540,15550,15090,15110,9662,15110
2020-12-08,15010,15160,14960,15060,9026,15060
2020-12-09,15080,15460,15080,15430,14312,15430
2020-12-10,15370,15480,15310,15390,4550,15390
2020-12-11,15420,15560,15300,15500,11317,15500
2020-12-14,15610,15910,15580,15660,20133,15660
2020-12-15,15600,15650,15430,15480,12472,15480
2020-12-16,15670,15760,15540,15580,15292,15580
2020-12-17,15580,15710,15450,15690,9747,15690
2020-12-18,15670,15760,15590,15690,8615,15690
2020-12-21,15810,15890,15440,15580,13029,15580
2020-12-22,15350,15400,15000,15070,16208,15070
2020-12-23,15240,15260,15050,15180,11030,15180
2020-12-24,15350,15510,15290,15330,7154,15330
2020-12-25,15390,15460,15370,15410,3982,15410
2020-12-28,15480,15590,15430,15570,5437,15570
2020-12-29,15730,16180,15710,16160,18651,16160
2020-12-30,16040,16100,15840,15930,26856,15930
2021-01-04,16020,16020,15390,15700,16601,15700
2021-01-05,15630,15750,15540,15650,5273,15650
2021-01-06,15670,15860,15620,15750,7176,15750
2021-01-07,16150,16470,16150,16260,16321,16260
2021-01-08,16390,16810,16330,16790,26462,16790
2021-01-12,16750,16880,16550,16810,18524,16810
2021-01-13,16750,17010,16720,16920,14932,16920
2021-01-14,16890,17360,16840,17090,27300,17090
2021-01-15,17160,17190,16770,16800,15627,16800
2021-01-18,16600,16720,16500,16600,5930,16600
2021-01-19,16690,16900,16670,16790,8471,16790
2021-01-20,16830,16860,16510,16680,10755,16680
2021-01-21,16830,17060,16800,16890,10095,16890
2021-01-22,16670,16860,16650,16800,5146,16800
2021-01-25,16910,16920,16760,16900,3225,16900
2021-01-26,16770,16830,16640,16670,5927,16670
2021-01-27,16870,16910,16710,16880,5432,16880
2021-01-28,16150,16620,16120,16440,16855,16440
2021-01-29,16570,16620,15860,15930,27592,15930
2021-02-01,15880,16360,15850,16300,23016,16300
2021-02-02,16470,16630,16320,16610,14423,16610
2021-02-03,16820,17050,16820,17030,11546,17030
2021-02-04,17060,17170,16890,16940,11810,16940
2021-02-05,17240,17440,17160,17410,8952,17410
2021-02-08,17600,18050,17560,18040,19384,18040
2021-02-09,18080,18160,17890,18030,12446,18030
2021-02-10,18000,18240,17930,18130,8522,18130
2021-02-12,18270,18300,18090,18170,4644,18170
2021-02-15,18450,18630,18370,18580,22728,18580
2021-02-16,18680,18970,18610,18800,14365,18800
2021-02-17,18750,18840,18570,18690,19868,18690
2021-02-18,18760,18830,18250,18360,7430,18360
2021-02-19,18020,18200,17950,18100,7686,18100
2021-02-22,18460,18550,18220,18280,5935,18280
2021-02-24,18100,18170,17600,17620,5116,17620
2021-02-25,18070,18150,17970,18080,5737,18080
2021-02-26,17470,17500,16770,16890,18800,16890
2021-03-01,17390,17600,17330,17580,7511,17580
2021-03-02,17850,17850,17220,17450,11771,17450
2021-03-03,17540,17630,17360,17610,7163,17610
2021-03-04,17320,17420,16880,17230,28464,17230
2021-03-05,17060,17460,16800,17460,25191,17460
2021-03-08,17860,17890,17250,17420,15011,17420
2021-03-09,17620,17870,17420,17850,27481,17850
2021-03-10,17890,17960,17770,17890,16030,17890
2021-03-11,17920,18050,17840,18030,16378,18030
2021-03-12,18100,18500,17950,18500,17208,18500
2021-03-15,18680,18820,18550,18810,22766,18810
2021-03-16,18850,19090,18830,19050,16816,19050
2021-03-17,18930,19150,18910,19140,18278,19140
2021-03-18,19380,19690,19300,19620,46663,19620
2021-03-19,19330,19740,19300,19730,38353,19730
2021-03-22,19450,19480,19090,19260,43363,19260
2021-03-23,19480,19520,18880,18880,31232,18880
2021-03-24,18560,18710,17990,18100,36660,18100
2021-03-25,18260,18700,18260,18570,18446,18570
2021-03-26,18960,19180,18910,19150,39512,19150
2021-03-29,19550,19590,18910,19210,68679,19210
2021-03-30,19370,19390,19090,19290,36567,19290
2021-03-31,19060,19260,18850,18860,35004,18860
2021-04-01,19160,19270,18820,18910,31324,18910
2021-04-02,19280,19350,19030,19190,29805,19190
2021-04-05,19340,19470,19200,19390,21298,19390
2021-04-06,19500,19520,18790,18840,19909,18840
2021-04-07,18980,19150,18760,19090,26790,19090
2021-04-08,19010,19010,18670,18810,13374,18810
2021-04-09,18960,19310,18900,18950,44523,18950
2021-04-12,19090,19110,18820,18840,6340,18840
2021-04-13,18880,19190,18870,18940,15763,18940
2021-04-14,18820,18850,18660,18810,7842,18810
2021-04-15,18820,19130,18820,18950,6317,18950
2021-04-16,19010,19040,18780,18980,8907,18980
2021-04-19,18950,19040,18800,18900,16603,18900
2021-04-20,18520,18550,18200,18300,31351,18300
2021-04-21,17700,17770,17390,17550,32940,17550
2021-04-22,17950,18220,17880,18200,22368,18200
2021-04-23,17930,18080,17840,18040,11148,18040
2021-04-26,18150,18220,17890,18100,15106,18100
2021-04-27,18100,18100,17790,17840,9036,17840
2021-04-28,17810,18040,17750,17930,8727,17930
2021-04-30,17940,18040,17690,17740,9062,17740
2021-05-06,18140,18490,18130,18300,10043,18300
2021-05-07,18340,18480,18220,18400,8838,18400
2021-05-10,18440,18810,18400,18760,16539,18760
2021-05-11,18480,18570,17760,17840,34448,17840
2021-05-12,17820,17920,17030,17340,55533,17340
2021-05-13,16990,17210,16720,16830,34596,16830
2021-05-14,17220,17540,17110,17420,14267,17420
2021-05-17,17710,17710,17170,17350,18305,17350
2021-05-18,17460,17960,17460,17900,20520,17900
2021-05-19,17440,17780,17400,17650,18870,17650
2021-05-20,17520,17750,17450,17670,13945,17670
2021-05-21,17730,17910,17680,17820,18473,17820
2021-05-24,17780,18110,17770,17990,14023,17990
2021-05-25,18090,18140,17970,18110,9316,18110
2021-05-26,17950,18200,17890,18110,9765,18110
2021-05-27,17980,18070,17840,17900,11881,17900
2021-05-28,18490,18660,18370,18630,15737,18630
2021-05-31,18520,18570,18070,18160,14341,18160
2021-06-01,18290,18360,17940,18200,16038,18200
2021-06-02,18280,18590,18010,18510,11770,18510
2021-06-03,18560,18970,18520,18810,10682,18810
2021-06-04,18700,18840,18560,18820,11369,18820
2021-06-07,19030,19050,18780,18860,16788,18860
2021-06-08,18840,19040,18770,18910,19226,18910
2021-06-09,18880,18920,18760,18780,9668,18780
2021-06-10,18700,18880,18590,18780,8619,18780
2021-06-11,18780,18800,18510,18720,7887,18720
2021-06-14,18960,19020,18720,18830,6776,18830
2021-06-15,18900,19150,18850,19120,16393,19120
2021-06-16,19040,19280,19040,19120,10918,19120
2021-06-17,19040,19120,18790,18910,14696,18910
2021-06-18,18930,18930,18530,18550,9938,18550
2021-06-21,17870,17920,17470,17640,41543,17640
2021-06-22,18440,18780,18380,18750,23516,18750
2021-06-23,18710,18820,18580,18590,9022,18590
2021-06-24,18510,18600,18400,18520,10975,18520
2021-06-25,18870,18900,18680,18820,12087,18820
2021-06-28,18980,18980,18810,18880,7858,18880
2021-06-29,18670,18700,18480,18620,10552,18620
2021-06-30,18740,18850,18490,18500,8660,18500
2021-07-01,18590,18600,18300,18440,5465,18440
2021-07-02,18490,18780,18480,18730,6675,18730
2021-07-05,18610,18650,18480,18610,4757,18610
2021-07-06,18700,18820,18590,18710,6183,18710
2021-07-07,18170,18530,18140,18350,13371,18350
2021-07-08,18290,18370,18040,18070,7964,18070
2021-07-09,17670,17980,17290,17940,26055,17940
2021-07-12,18680,18730,18490,18650,20439,18650
2021-07-13,18900,19080,18880,18930,15473,18930
2021-07-14,18740,19010,18700,18860,9059,18860
2021-07-15,18790,18810,18370,18420,10531,18420
2021-07-16,18240,18470,18150,18290,12620,18290
2021-07-19,17890,18000,17660,17790,18840,17790
2021-07-20,17420,17650,17360,17450,21445,17450
2021-07-21,17890,18140,17650,17750,18238,17750
2021-07-26,18340,18380,18070,18160,16840,18160
2021-07-27,18330,18440,18260,18390,12090,18390
2021-07-28,18090,18270,17900,18050,16280,18050
2021-07-29,18170,18260,18070,18170,8252,18170
2021-07-30,18060,18120,17660,17680,16474,17680
2021-08-02,18020,18440,18010,18410,19865,18410
2021-08-03,18210,18350,18070,18260,11875,18260
2021-08-04,18230,18250,18010,18040,8759,18040
2021-08-05,17990,18210,17970,18210,5032,18210
2021-08-06,18160,18270,18080,18190,6799,18190
2021-08-10,18260,18610,18240,18330,17396,18330
2021-08-11,18550,18730,18530,18660,7622,18660
2021-08-12,18860,18990,18640,18680,10092,18680
2021-08-13,18780,18790,18660,18710,5124,18710
2021-08-16,18550,18560,18030,18120,19028,18120
2021-08-17,18230,18330,17930,17930,19849,17930
2021-08-18,17930,18240,17840,18100,17270,18100
2021-08-19,17870,17920,17570,17610,16568,17610
2021-08-20,17530,17710,17220,17290,18338,17290
2021-08-23,17620,17980,17610,17940,20880,17940
2021-08-24,18070,18350,18070,18270,18895,18270
2021-08-25,18330,18530,18260,18300,15733,18300
2021-08-26,18350,18400,18200,18300,15235,18300
2021-08-27,18150,18200,17990,18140,7791,18140
2021-08-30,18440,18590,18330,18590,12721,18590
2021-08-31,18420,18920,18320,18780,15197,18780
2021-09-01,18840,19210,18840,19170,18975,19170
2021-09-02,19170,19300,19020,19190,15010,19190
2021-09-03,19340,19900,19310,19870,20109,19870
2021-09-06,20270,20380,20200,20360,17138,20360
2021-09-07,20720,20950,20630,20790,18342,20790
2021-09-08,20750,21130,20700,21130,12903,21130
2021-09-09,20810,21040,20710,20830,13469,20830
2021-09-10,20860,21350,20860,21350,16730,21350
2021-09-13,21240,21490,21130,21490,15481,21490
2021-09-14,21680,21960,21610,21930,17315,21930
2021-09-15,21570,21620,21300,21460,12664,21460
2021-09-16,21560,21620,21150,21330,11765,21330
2021-09-17,21380,21600,21250,21540,11134,21540
2021-09-21,20570,21000,20510,20800,21133,20800
2021-09-22,20680,20750,20400,20410,19813,20410
2021-09-24,21300,21360,21080,21340,13183,21340
2021-09-27,21450,21660,21250,21290,62309,21290
2021-09-28,21180,21220,20750,21090,69064,21090
2021-09-29,20590,20600,20180,20600,29695,20600
2021-09-30,20620,20660,20260,20430,24414,20430
2021-10-01,20010,20220,19420,19490,144141,19490
2021-10-04,19890,19940,19130,19290,28594,19290
2021-10-05,18810,18970,18380,18780,38959,18780
2021-10-06,19080,19350,18370,18660,48829,18660
2021-10-07,18750,18980,18570,18620,18576,18620
2021-10-08,19190,19360,19050,19060,14596,19060
2021-10-11,19030,19730,18990,19730,25360,19730
2021-10-12,19630,19680,19370,19440,13210,19440
2021-10-13,19320,19560,19240,19280,14061,19280
2021-10-14,19230,19530,19220,19530,14243,19530
2021-10-15,19930,20250,19800,20230,22229,20230
2021-10-18,20340,20340,20040,20180,7874,20180
2021-10-19,20220,20370,20130,20310,9715,20310
2021-10-20,20530,20600,20280,20350,11826,20350
2021-10-21,20190,20280,19760,19790,12081,19790
2021-10-22,19570,20010,19550,19780,15073,19780
2021-10-25,19500,19840,19500,19690,16618,19690
2021-10-26,20020,20230,19940,20090,18038,20090
2021-10-27,20090,20170,19850,20020,11340,20020
2021-10-28,19740,19880,19470,19700,18800,19700
2021-10-29,19730,19860,19340,19790,18219,19790
2021-11-01,20350,20650,20310,20650,17839,20650
2021-11-02,20520,20590,20320,20370,8421,20370
2021-11-04,20750,20860,20630,20860,9504,20860
2021-11-05,20830,20830,20390,20560,10989,20560
2021-11-08,20740,20740,20420,20480,4520,20480
2021-11-09,20560,20750,20100,20110,8591,20110
2021-11-10,20080,20170,19860,19890,4731,19890
2021-11-11,19800,20160,19800,20040,6615,20040
2021-11-12,20170,20660,20170,20530,12575,20530
2021-11-15,20830,20910,20620,20690,7220,20690
2021-11-16,20720,20990,20650,20740,9251,20740
