Date,Open,High,Low,Close,Volume,Adj Close
2021-11-15,19780,20050,19510,19860,6733,19860
2021-11-16,19830,20010,19670,19780,5171,19780
2021-11-17,19870,19910,19430,19650,5366,19650
2021-11-18,19350,19350,19060,19170,3820,19170
2021-11-19,19000,19190,19000,19160,2043,19160
2021-11-22,19080,19090,18540,18620,6272,18620
2021-11-24,18550,18750,18500,18700,5202,18700
2021-11-25,18310,18630,18140,18390,10304,18390
2021-11-26,18400,18570,17530,17640,8041,17640
2021-11-29,16860,17630,16755,17290,9534,17290
2021-11-30,17560,17810,17100,17100,4867,17100
2021-12-01,17075,17665,17060,17460,2467,17460
2021-12-02,17430,17715,17030,17630,2243,17630
2021-12-03,18390,18390,17800,17970,1715,17970
2021-12-06,17580,17740,17105,17205,2265,17205
2021-12-07,17100,17540,17070,17375,5748,17375
2021-12-08,17720,17840,17440,17835,3359,17835
2021-12-09,17840,18185,17805,17850,3507,17850
2021-12-10,17765,17995,17760,17765,1417,17765
2021-12-13,18165,18235,17915,18130,2511,18130
2021-12-14,17705,17730,17420,17485,3229,17485
2021-12-15,17485,17655,17285,17300,1660,17300
2021-12-16,17890,17890,17460,17500,1802,17500
2021-12-17,17350,17500,16800,16995,3452,16995
2021-12-20,16995,16995,15930,15930,5082,15930
2021-12-21,16110,16640,16110,16490,2531,16490
2021-12-22,16890,16905,16560,16740,4150,16740
2021-12-23,17010,17240,16940,17020,3598,17020
2021-12-24,17225,17450,16865,16900,2654,16900
2021-12-27,16965,17140,16770,16985,2794,16985
2021-12-28,17400,17550,17290,17465,3767,17465
2021-12-29,17550,17700,17490,17520,1994,17520
2021-12-30,17530,17720,17500,17660,2049,17660
2022-01-04,18360,18790,18305,18605,7461,18605
2022-01-05,18810,19195,18785,19035,4393,19035
2022-01-06,18880,19025,18550,18585,8081,18585
2022-01-07,18720,19065,18715,18910,2910,18910
2022-01-11,19290,19490,19025,19430,4681,19430
2022-01-12,19645,19780,19595,19670,5047,19670
2022-01-13,19890,19925,19620,19700,3573,19700
2022-01-14,19740,19745,19250,19345,4359,19345
2022-01-17,19775,19775,19500,19670,1381,19670
2022-01-18,19765,19810,19480,19520,3024,19520
2022-01-19,19115,19285,18755,18785,6978,18785
2022-01-20,18700,18930,18570,18740,1733,18740
2022-01-21,18340,18500,17980,18000,2598,18000
2022-01-24,17520,17950,17490,17750,3245,17750
2022-01-25,16845,17350,16510,16945,3657,16945
2022-01-26,17200,17375,17075,17185,3161,17185
2022-01-27,17370,17370,16480,16595,5166,16595
2022-01-28,17200,17655,17045,17580,2452,17580
2022-01-31,17585,17935,17400,17865,4774,17865
2022-02-01,18200,18400,17985,17985,4750,17985
2022-02-02,18410,18500,18310,18380,2237,18380
2022-02-03,18540,18685,18310,18350,2648,18350
2022-02-04,17995,18295,17995,18205,989,18205
2022-02-07,18395,18395,17800,17930,1261,17930
2022-02-08,17715,17810,17255,17300,1780,17300
2022-02-09,17785,17870,17670,17840,650,17840
2022-02-10,18100,18190,18000,18105,1409,18105
2022-02-14,17305,17510,16900,17005,3635,17005
2022-02-15,16805,17035,16630,16630,3504,16630
2022-02-16,17700,17710,17530,17600,2665,17600
2022-02-17,17680,17765,17350,17700,1716,17700
2022-02-18,17100,17565,17095,17525,1348,17525
2022-02-21,17165,17495,16965,17250,1483,17250
2022-02-22,16700,17000,16620,16735,2790,16735
2022-02-24,16600,16725,15680,16195,5855,16195
2022-02-25,16495,16800,15850,16085,7513,16085
2022-02-28,16300,16500,15685,16240,4478,16240
2022-03-01,16800,16810,16425,16570,3109,16570
2022-03-02,15850,16215,15805,16075,2568,16075
2022-03-03,16260,16345,15995,16105,1571,16105
2022-03-04,15940,15940,15000,15175,8235,15175
2022-03-07,15000,15000,13950,14160,4653,14160
2022-03-08,13400,14360,13365,13980,5037,13980
2022-03-09,14025,14850,14025,14665,2367,14665
2022-03-10,15885,16175,15560,16005,4653,16005
2022-03-11,15755,16050,15565,15815,1486,15815
2022-03-14,15800,16090,15625,16080,1442,16080
2022-03-15,16200,16600,16155,16405,2192,16405
2022-03-16,16700,16845,16580,16620,1557,16620
2022-03-17,17480,17590,17370,17550,4071,17550
2022-03-18,17800,17870,17390,17525,2738,17525
2022-03-22,17550,17550,17275,17305,1295,17305
2022-03-23,17960,18140,17880,17885,6530,17885
2022-03-24,17485,17870,17480,17870,1857,17870
2022-03-25,18040,18045,17680,17680,1474,17680
2022-03-28,17750,17890,17460,17530,2231,17530
2022-03-29,18300,18450,18130,18185,3345,18185
2022-03-30,18795,18805,18350,18455,1931,18455
2022-03-31,18455,18735,18455,18550,1246,18550
2022-04-01,18330,18630,18010,18555,913,18555
2022-04-04,18890,19740,18700,19590,6896,19590
2022-04-05,19980,19995,19585,19670,3989,19670
2022-04-06,19590,19825,19405,19465,2155,19465
2022-04-07,19020,19810,19010,19085,3635,19085
2022-04-08,19115,19320,19025,19080,1013,19080
2022-04-11,19365,19485,19190,19190,2225,19190
2022-04-12,19170,19170,18715,18815,2134,18815
2022-04-13,18685,19160,18685,19050,685,19050
2022-04-14,18810,19050,18685,18730,2031,18730
2022-04-15,18820,18820,18390,18485,861,18485
2022-04-18,18490,18490,18355,18360,308,18360
2022-04-19,18490,18610,18415,18580,629,18580
2022-04-20,18400,18555,18300,18350,1154,18350
2022-04-21,18600,18850,18600,18850,1231,18850
2022-04-22,18515,18795,18515,18600,669,18600
2022-04-25,18200,18250,17885,17990,994,17990
2022-04-26,18350,18350,18130,18250,704,18250
2022-04-27,17850,18080,17380,18080,1114,18080
2022-04-28,17980,18410,17980,18410,1057,18410
2022-05-02,18295,18330,18045,18310,1116,18310
2022-05-06,17510,17675,16805,16805,6842,16805
2022-05-09,16665,16795,16390,16390,2690,16390
2022-05-10,16200,16715,16195,16605,1009,16605
2022-05-11,16480,16570,16300,16365,750,16365
2022-05-12,16080,16355,15625,15625,1664,15625
2022-05-13,15610,16220,15605,16000,1092,16000
2022-05-16,16070,16300,15515,15590,5934,15590
2022-05-17,15735,16290,15480,16290,831,16290
2022-05-18,16640,16800,16505,16720,1497,16720
2022-05-19,15800,16090,15480,15480,5455,15480
2022-05-20,15905,15960,15705,15875,1893,15875
2022-05-23,15915,16500,15915,16230,2310,16230
2022-05-24,16630,16630,16000,16000,1353,16000
2022-05-25,16190,16190,16000,16050,173,16050
2022-05-26,15990,16120,15645,15645,1283,15645
2022-05-27,16135,16165,16005,16100,563,16100
2022-05-30,16680,17150,16395,16805,2021,16805
2022-05-31,17145,17145,16805,16850,1008,16850
2022-06-01,16940,17005,16340,17000,844,17000
2022-06-02,17000,17085,16660,16940,808,16940
2022-06-03,17300,17470,17185,17185,2483,17185
2022-06-06,16970,16990,16725,16805,1575,16805
2022-06-07,16920,16980,16825,16850,627,16850
2022-06-08,16915,17160,16915,17140,817,17140
2022-06-09,17130,17130,16780,16790,905,16790
2022-06-10,16455,16885,16450,16610,880,16610
2022-06-13,16005,16200,15850,15950,2501,15950
2022-06-14,15500,16285,15485,16060,1486,16060
2022-06-15,16060,16150,15900,16020,859,16020
2022-06-16,16125,16190,15650,15680,1399,15680
2022-06-17,14880,15265,14830,14965,2533,14965
2022-06-20,15290,15290,14850,14875,1550,14875
2022-06-21,15020,15595,15020,15475,780,15475
2022-06-22,15875,15910,15300,15300,790,15300
2022-06-23,15300,15630,15200,15625,773,15625
2022-06-24,15600,15790,15560,15790,721,15790
2022-06-27,15900,16100,15830,16005,1340,16005
2022-06-28,15930,16000,15815,15970,316,15970
2022-06-29,15805,15895,15665,15690,379,15690
2022-06-30,15700,16050,15700,15760,321,15760
2022-07-01,16035,16035,15440,15570,5877,15570
2022-07-04,15800,15825,15590,15615,74,15615
2022-07-05,15790,16140,15780,16005,704,16005
2022-07-06,15830,15915,15510,15900,396,15900
2022-07-07,16125,16280,16065,16145,1492,16145
2022-07-08,16500,16515,16295,16295,1673,16295
2022-07-11,16440,16690,16280,16550,1107,16550
2022-07-12,16535,16550,16255,16495,554,16495
2022-07-13,16205,16350,16185,16185,691,16185
2022-07-14,16100,16250,16050,16200,142,16200
2022-07-15,16290,16290,16180,16230,169,16230
2022-07-19,16350,16685,16305,16610,1461,16610
2022-07-20,17010,17190,16995,17155,2414,17155
2022-07-21,17090,17230,17015,17230,613,17230
2022-07-22,17300,17405,17200,17330,1014,17330
2022-07-25,17110,17300,17110,17155,525,17155
2022-07-26,17155,17200,17100,17100,203,17100
2022-07-27,17100,17100,17020,17020,116,17020
2022-07-28,17395,17565,17180,17520,2127,17520
2022-07-29,17740,17900,17695,17735,2083,17735
2022-08-01,17950,18100,17860,18085,2008,18085
2022-08-02,18220,18220,17850,17895,2148,17895
2022-08-03,18320,18515,18155,18165,3119,18165
2022-08-04,18615,18700,18400,18445,2589,18445
2022-08-05,18445,18710,18310,18615,1303,18615
2022-08-08,18615,18835,18545,18775,1277,18775
2022-08-09,18890,18890,18760,18835,1248,18835
2022-08-10,18705,18980,18690,18820,1341,18820
2022-08-12,18945,18945,18745,18920,1685,18920
2022-08-15,18980,19390,18920,19060,2030,19060
2022-08-16,19235,19395,19195,19355,2116,19355
2022-08-17,19465,19680,19430,19670,2572,19670
2022-08-18,19690,19770,19485,19650,2022,19650
2022-08-19,19825,19930,19690,19725,2081,19725
2022-08-22,19340,19475,19110,19120,2371,19120
2022-08-23,18660,19120,18565,18870,2701,18870
2022-08-24,18985,19115,18915,19030,850,19030
2022-08-25,19180,19350,19160,19160,746,19160
2022-08-26,19230,19310,19145,19165,319,19165
2022-08-29,18480,18720,18480,18710,1364,18710
2022-08-30,18955,19170,18745,19160,435,19160
2022-08-31,19065,19445,19005,19150,1038,19150
2022-09-01,19000,19650,18960,19565,1666,19565
2022-09-02,19510,19595,19315,19320,336,19320
2022-09-05,19200,19600,19075,19525,948,19525
2022-09-06,19655,19840,19525,19620,2098,19620
2022-09-07,19640,19945,19545,19935,1601,19935
2022-09-08,20155,20385,20135,20340,5281,20340
2022-09-09,20490,20680,20450,20530,2126,20530
2022-09-12,20600,20805,20450,20805,2330,20805
2022-09-13,20995,21040,20830,21020,1862,21020
2022-09-14,20105,20955,20050,20810,2285,20810
2022-09-15,21040,21085,20650,20660,1440,20660
2022-09-16,20500,20550,20125,20130,963,20130
2022-09-20,20245,21000,20195,20620,997,20620
2022-09-21,20615,20615,20370,20400,566,20400
2022-09-22,20035,20445,19910,19910,1038,19910
2022-09-26,19220,19220,18120,18300,3921,18300
2022-09-27,18290,18890,18285,18440,1474,18440
2022-09-28,18215,18400,17910,18200,696,18200
2022-09-29,18800,18970,18215,18235,892,18235
2022-09-30,18000,18500,17545,18500,3110,18500
2022-10-03,18710,18715,18120,18230,1273,18230
2022-10-04,18525,19310,18375,19000,2075,19000
2022-10-05,19455,19495,18920,19065,2424,19065
2022-10-06,19275,19320,19000,19320,523,19320
2022-10-07,18955,19290,18640,18640,969,18640
2022-10-11,18440,18840,18440,18455,522,18455
2022-10-12,18335,18540,18040,18420,445,18420
2022-10-13,18430,18530,18295,18300,371,18300
2022-10-14,18850,19340,18850,19320,935,19320
2022-10-17,19070,19420,19005,19255,554,19255
2022-10-18,19720,19870,19720,19860,1192,19860
2022-10-19,20145,20170,19905,19990,1032,19990
2022-10-20,19885,19900,19650,19900,781,19900
2022-10-21,19790,20040,19790,20015,738,20015
2022-10-24,20400,20550,20315,20320,2907,20320
2022-10-25,20535,20535,20205,20295,1390,20295
2022-10-26,20260,20440,20230,20425,495,20425
2022-10-27,20500,20500,20200,20200,689,20200
2022-10-28,20415,20450,20100,20100,1014,20100
2022-10-31,20595,20730,20480,20595,2210,20595
2022-11-01,20835,21000,20800,21000,1627,21000
2022-11-02,21000,21000,20715,20860,2547,20860
2022-11-04,20510,20960,20500,20825,1263,20825
2022-11-07,21230,21235,21100,21200,1244,21200
2022-11-08,21375,21380,21160,21380,1720,21380
2022-11-09,21390,21455,21125,21130,2037,21130
2022-11-10,21050,21095,20700,20855,1233,20855
2022-11-11,21640,21680,20900,20915,3441,20915
2022-11-14,21315,21315,20600,20900,1229,20900
2022-11-15,20875,20945,20530,20785,1284,20785
2022-11-16,20720,20935,20720,20925,682,20925
2022-11-17,20900,20925,20710,20715,820,20715
2022-11-18,20885,21015,20575,20740,731,20740
2022-11-21,20910,20925,20300,20380,1687,20380
2022-11-22,20405,20585,20300,20350,1939,20350
2022-11-24,20350,20580,20280,20360,633,20360
2022-11-25,20525,20725,20525,20725,1407,20725
2022-11-28,20940,20955,20610,20855,1495,20855
2022-11-29,20855,20935,20730,20935,1531,20935
2022-11-30,20955,20990,20755,20985,1022,20985
2022-12-01,21200,21330,21005,21300,2000,21300
2022-12-02,21300,21300,20920,21085,1031,21085
2022-12-05,20920,21095,20525,20890,2418,20890
2022-12-06,20605,20800,20525,20725,612,20725
2022-12-07,20725,20785,20610,20620,212,20620
2022-12-08,20620,20645,20500,20620,349,20620
2022-12-09,20540,20845,20540,20565,859,20565
2022-12-12,20455,20510,20105,20265,1338,20265
2022-12-13,20405,20615,20405,20595,726,20595
2022-12-14,20660,20830,20530,20600,389,20600
2022-12-15,20605,20640,20410,20585,661,20585
2022-12-16,20400,20415,20000,20120,2153,20120
2022-12-19,20115,20115,19600,20025,1747,20025
2022-12-20,20030,20230,18830,19000,3061,19000
2022-12-21,19300,19705,19300,19505,2783,19505
2022-12-22,19470,19470,18900,18980,1996,18980
2022-12-23,18860,19105,18600,18620,2815,18620
2022-12-26,18600,18635,18350,18635,3959,18635
2022-12-27,18995,19025,18765,18910,1763,18910
2022-12-28,19090,19090,18920,19080,929,19080
2022-12-29,19080,19080,18780,18925,914,18925
2022-12-30,18825,19060,18825,18970,1441,18970
2023-01-04,18970,18970,18500,18595,2841,18595
2023-01-05,18510,18965,18510,18730,994,18730
2023-01-06,18730,18925,18650,18760,451,18760
2023-01-10,18850,18990,18605,18605,1719,18605
2023-01-11,18820,18820,18570,18650,1036,18650
2023-01-12,18735,18815,18385,18410,2572,18410
2023-01-13,18425,18520,18005,18190,2792,18190
2023-01-16,18395,18395,18105,18170,1106,18170
2023-01-17,18240,18330,18055,18325,1629,18325
2023-01-18,18500,18930,18425,18890,1927,18890
2023-01-19,18800,18800,18390,18535,2054,18535
2023-01-20,18550,18745,18100,18745,1596,18745
2023-01-23,18825,18905,18710,18905,1535,18905
2023-01-24,18910,18995,18705,18920,1704,18920
2023-01-25,18885,18915,18255,18290,4061,18290
2023-01-26,18405,18405,18105,18305,2224,18305
2023-01-27,18385,18585,17815,17865,5779,17865
2023-01-30,17870,17970,17400,17600,5932,17600
2023-01-31,17650,17830,17650,17695,803,17695
2023-02-01,17825,17830,17705,17800,874,17800
2023-02-02,17605,17620,17055,17450,6422,17450
2023-02-03,17400,17500,17150,17250,2090,17250
2023-02-06,17600,17830,17500,17680,2961,17680
2023-02-07,17780,18125,17625,17980,2946,17980
2023-02-08,17950,17950,17800,17910,1018,17910
2023-02-09,17930,17930,17680,17765,1509,17765
2023-02-10,17700,17705,17575,17660,2219,17660
2023-02-13,17610,17730,17600,17720,539,17720
2023-02-14,17720,17775,17520,17660,1823,17660
2023-02-15,17855,17950,17710,17950,1959,17950
2023-02-16,18140,18455,18140,18455,3039,18455
2023-02-17,18420,18445,18240,18305,1287,18305
2023-02-20,18430,18430,18300,18390,1751,18390
2023-02-21,18300,18325,18180,18240,867,18240
2023-02-22,18155,18195,17905,17950,834,17950
2023-02-24,17920,17925,17600,17700,1140,17700
2023-02-27,17525,17775,17410,17560,1734,17560
2023-02-28,17550,17720,17550,17610,1008,17610
2023-03-01,17655,17700,17410,17625,1181,17625
2023-03-02,17645,17725,17570,17680,524,17680
2023-03-03,17680,17900,17615,17900,636,17900
2023-03-06,18180,18340,18100,18255,1470,18255
2023-03-07,18350,18380,18100,18280,1388,18280
2023-03-08,18150,18300,18100,18250,863,18250
2023-03-09,18280,18380,18190,18355,1170,18355
2023-03-10,18110,18190,17600,17755,2406,17755
2023-03-13,17355,17650,17350,17530,1427,17530
2023-03-14,17000,17045,16700,16760,5185,16760
2023-03-15,17145,17145,16800,16980,1597,16980
2023-03-16,16315,16520,16110,16475,4857,16475
2023-03-17,16555,16790,16505,16560,1706,16560
2023-03-20,16740,16740,16035,16170,1665,16170
2023-03-22,16770,16770,16435,16655,1774,16655
2023-03-23,16455,16555,16250,16530,1168,16530
2023-03-24,16350,16485,16150,16240,1122,16240
2023-03-27,16210,16330,16020,16170,983,16170
2023-03-28,16215,16300,16105,16165,469,16165
2023-03-29,16240,16240,16155,16160,668,16160
2023-03-30,16460,16460,16340,16430,442,16430
2023-03-31,16565,17000,16515,16960,1467,16960
2023-04-03,17275,17275,17005,17080,1681,17080
2023-04-04,17195,17195,17085,17120,1009,17120
2023-04-05,17175,17175,16840,17010,1591,17010
2023-04-06,16970,17120,16660,17100,1678,17100
2023-04-07,17205,17265,17150,17180,1372,17180
2023-04-10,17200,17525,17200,17450,716,17450
2023-04-11,17435,17670,17400,17555,1151,17555
2023-04-12,17680,17705,17590,17635,1011,17635
2023-04-13,17675,17705,17570,17675,314,17675
2023-04-14,17715,17795,17650,17725,1156,17725
2023-04-17,17880,17900,17335,17460,1532,17460
2023-04-18,17630,17670,17500,17615,997,17615
2023-04-19,17665,17665,17505,17580,376,17580
2023-04-20,17550,17675,17540,17600,701,17600
2023-04-21,17550,17590,17350,17400,613,17400
2023-04-24,17400,17565,17400,17475,261,17475
2023-04-25,17650,17825,17615,17700,1026,17700
2023-04-26,17580,17630,17510,17630,318,17630
2023-04-27,17660,17880,17660,17865,1130,17865
2023-04-28,18090,18310,18055,18280,3567,18280
2023-05-01,18650,18940,18600,18895,5839,18895
2023-05-02,18905,19040,18835,18940,3724,18940
2023-05-08,18895,18945,18665,18815,2578,18815
2023-05-09,18900,18950,18830,18915,1047,18915
2023-05-10,18840,18920,18725,18780,860,18780
2023-05-11,18910,18910,18780,18810,425,18810
2023-05-12,18800,18800,18465,18615,1008,18615
2023-05-15,18860,19150,18430,19135,3094,19135
2023-05-16,19245,19245,19000,19100,1173,19100
2023-05-17,18975,18975,18800,18830,1516,18830
2023-05-18,18920,18975,18830,18915,973,18915
2023-05-19,18990,18990,18565,18690,4346,18690
2023-05-22,18780,18965,18545,18920,548,18920
2023-05-23,19005,19325,18975,19325,2114,19325
2023-05-24,19195,19290,19030,19255,1168,19255
2023-05-25,19250,19290,19100,19135,677,19135
2023-05-26,19345,19515,19290,19495,2240,19495
2023-05-29,19925,20130,19690,20080,4162,20080
2023-05-30,20140,20185,19915,20000,2078,20000
2023-05-31,19945,19975,19685,19795,1243,19795
2023-06-01,19685,19885,19685,19830,547,19830
2023-06-02,19830,19890,19670,19890,1493,19890
2023-06-05,19970,20085,19920,20000,1905,20000
2023-06-06,19965,20000,19870,19870,1145,19870
2023-06-07,19910,20000,19870,19890,1082,19890
2023-06-08,20110,20325,20050,20220,3888,20220
2023-06-09,20255,20255,20010,20060,1551,20060
2023-06-12,20070,20185,20020,20075,696,20075
2023-06-13,20160,20180,20010,20060,1642,20060
2023-06-14,20440,20440,20190,20235,1461,20235
2023-06-15,20365,20590,20300,20530,2815,20530
2023-06-16,20590,20640,20460,20515,1833,20515
2023-06-19,20705,20820,20670,20805,1979,20805
2023-06-20,20790,20890,20505,20690,2439,20690
2023-06-21,20890,20965,20790,20835,1818,20835
2023-06-22,20980,20980,20845,20870,1759,20870
2023-06-23,20935,20990,20640,20650,2192,20650
2023-06-26,20875,20890,20610,20770,1422,20770
2023-06-27,20775,20935,20770,20880,848,20880
2023-06-28,21030,21330,21015,21330,2529,21330
2023-06-29,21830,21975,21670,21940,7440,21940
2023-06-30,22040,22300,22015,22300,9646,22300
2023-07-03,22880,22880,22510,22730,12552,22730
2023-07-04,23000,23190,22775,22805,6636,22805
2023-07-05,23035,23150,22270,22360,6163,22360
2023-07-06,22380,22790,22380,22555,3248,22555
2023-07-07,22495,22690,22100,22110,3032,22110
2023-07-10,22090,22480,21760,21940,5361,21940
2023-07-11,22000,22000,21650,21850,1781,21850
2023-07-12,21980,21980,21510,21620,2105,21620
2023-07-13,21540,22280,21530,22275,3654,22275
2023-07-14,22270,22270,21385,21435,3234,21435
2023-07-18,22225,22765,22075,22765,6798,22765
2023-07-19,22985,22985,22780,22860,4307,22860
2023-07-20,23095,23100,22820,22855,2852,22855
2023-07-21,23050,23095,22735,22750,2765,22750
2023-07-24,22910,22975,22575,22700,3223,22700
2023-07-25,22700,22780,22590,22765,1301,22765
2023-07-26,22865,23175,22705,23000,1363,23000
2023-07-27,23145,23160,22900,23000,3406,23000
2023-07-28,22875,22875,22215,22370,3932,22370
2023-07-31,22900,23030,22750,23025,2823,23025
2023-08-01,23150,23385,23045,23120,3219,23120
2023-08-02,23135,23270,22555,22685,2580,22685
2023-08-03,22530,22690,22410,22485,3174,22485
2023-08-04,22345,22460,22235,22430,3989,22430
2023-08-07,22595,22595,22230,22380,2531,22380
2023-08-08,22710,22740,22595,22610,2155,22610
2023-08-09,22690,22690,22300,22380,1089,22380
2023-08-10,22610,22650,22440,22610,596,22610
2023-08-14,22455,22610,22010,22290,3610,22290
2023-08-15,22485,22485,22340,22410,594,22410
2023-08-16,22195,22390,22105,22225,1363,22225
2023-08-17,22225,22500,22125,22255,3061,22255
2023-08-18,22145,22145,21915,21920,1878,21920
2023-08-21,21875,22290,21875,22265,1050,22265
2023-08-22,22140,22500,22140,22440,715,22440
2023-08-23,22410,22410,22230,22350,950,22350
2023-08-24,22690,22740,22425,22655,3560,22655
2023-08-25,22430,22485,22180,22185,1829,22185
2023-08-28,22325,22425,22250,22365,641,22365
2023-08-29,22390,22560,22390,22420,1086,22420
2023-08-30,22635,22730,22450,22685,1657,22685
2023-08-31,22590,22600,22400,22450,2132,22450
2023-09-01,22440,22480,22240,22355,2389,22355
2023-09-04,22545,22685,22450,22520,1670,22520
2023-09-05,22550,22740,22550,22740,2048,22740
2023-09-06,22805,22850,22740,22770,1109,22770
2023-09-07,22605,22770,22545,22685,1796,22685
2023-09-08,22705,23010,22705,22935,2245,22935
2023-09-11,23120,23370,23025,23370,3588,23370
2023-09-12,23690,23990,23550,23990,4612,23990
2023-09-13,24190,24370,23900,24210,4461,24210
2023-09-14,24495,24500,24210,24285,3446,24285
2023-09-15,24540,24595,24345,24575,2825,24575
2023-09-19,24690,24730,24265,24310,4394,24310
2023-09-20,24105,24175,23925,23990,2656,23990
2023-09-21,23885,23985,23445,23630,2703,23630
2023-09-22,23130,23565,23015,23550,5052,23550
2023-09-25,23880,23880,23150,23275,2863,23275
2023-09-26,23585,23615,23420,23425,1053,23425
2023-09-27,23290,23470,23110,23185,1380,23185
2023-09-28,23670,23725,23370,23370,1703,23370
2023-09-29,23290,23605,23050,23150,2753,23150
2023-10-02,23575,23660,23180,23555,1608,23555
2023-10-03,23500,23500,23005,23160,2921,23160
2023-10-04,22875,22875,22295,22295,4144,22295
2023-10-05,22270,22980,22270,22850,2379,22850
2023-10-06,22965,23195,22860,23030,1314,23030
2023-10-10,23165,23170,22930,23145,1730,23145
2023-10-11,23290,23620,23280,23620,1860,23620
2023-10-12,23860,23865,23600,23685,2600,23685
2023-10-13,23600,23675,23300,23445,2562,23445
2023-10-16,23305,23600,23305,23305,2398,23305
2023-10-17,23590,23590,23470,23470,1140,23470
2023-10-18,23610,23610,23300,23470,1307,23470
2023-10-19,23315,23385,22945,23025,1888,23025
2023-10-20,23030,23100,22920,22940,1641,22940
2023-10-23,22900,23020,22795,22800,1018,22800
2023-10-24,22800,22940,22325,22530,1732,22530
2023-10-25,22655,22675,22310,22320,2132,22320
2023-10-26,22200,22235,21510,21550,4093,21550
2023-10-27,21525,21895,21525,21890,1606,21890
2023-10-30,21890,21945,21540,21885,1749,21885
2023-10-31,22160,22160,21900,21990,1411,21990
2023-11-01,22300,22340,21810,22065,2175,22065
2023-11-02,22155,22350,21610,22085,2850,22085
2023-11-06,22490,22610,22450,22455,3146,22455
2023-11-07,22620,22700,22515,22700,1975,22700
2023-11-08,22750,22830,22705,22750,798,22750
2023-11-09,22750,22800,22600,22655,2821,22655
2023-11-10,22655,22800,22455,22595,1469,22595
2023-11-13,22850,22980,22725,22815,1895,22815
2023-11-14,22825,22915,22740,22900,746,22900
2023-11-15,23120,23320,23100,23250,2932,23250
2023-11-16,23015,23425,23005,23365,2327,23365
2023-11-17,23485,23485,23135,23400,1169,23400
2023-11-20,23200,23430,22880,22900,1928,22900
2023-11-21,22925,23185,22900,22930,1084,22930
2023-11-22,22900,23030,22885,22940,1317,22940
2023-11-24,23070,23195,23010,23080,730,23080
2023-11-27,23090,23195,23015,23070,906,23070
2023-11-28,23060,23060,22910,22910,371,22910
2023-11-29,22945,23125,22945,23065,1144,23065
2023-11-30,23170,23390,23150,23290,1823,23290
2023-12-01,23400,23775,23390,23705,4607,23705
2023-12-04,28705,28705,23895,24835,29725,24835
2023-12-05,24890,25465,24805,25400,10076,25400
2023-12-06,25285,25535,25280,25470,7008,25470
2023-12-07,25685,25800,25380,25450,6711,25450
2023-12-08,25450,25450,24730,25090,3235,25090
2023-12-11,25135,25600,25135,25590,2664,25590
2023-12-12,25670,25880,25505,25605,3041,25605
2023-12-13,25545,25630,25275,25305,2568,25305
2023-12-14,25180,25435,25025,25270,8798,25270
2023-12-15,25585,25750,25430,25740,3162,25740
2023-12-18,26000,26085,25810,25820,5209,25820
2023-12-19,25790,26040,25790,25990,3226,25990
2023-12-20,26290,26485,26240,26435,3961,26435
2023-12-21,25435,25695,25100,25560,8053,25560
2023-12-22,25700,25985,25605,25910,3387,25910
2023-12-25,26165,26200,25895,25900,3175,25900
2023-12-26,26120,26120,25675,25675,4126,25675
2023-12-27,25875,26000,25735,26000,3433,26000
2023-12-28,26120,26200,26050,26185,3746,26185
2023-12-29,26285,26320,26180,26185,2652,26185
2024-01-04,26180,26295,25940,26280,3411,26280
2024-01-05,26500,26640,26400,26585,3087,26585
2024-01-09,26715,26790,26330,26760,4572,26760
2024-01-10,26680,26685,26400,26625,6420,26625
2024-01-11,26795,26980,26785,26900,3256,26900
2024-01-12,26980,27480,26930,27105,3681,27105
2024-01-15,27700,28085,27555,28085,5379,28085
2024-01-16,28585,28680,28100,28220,10234,28220
2024-01-17,28230,28375,27455,27515,13786,27515
2024-01-18,27235,27265,26700,26965,13471,26965
2024-01-19,27270,27420,27055,27355,5977,27355
2024-01-22,27855,27915,27320,27425,9811,27425
2024-01-23,27590,27590,27210,27210,4025,27210
2024-01-24,26970,26980,26285,26700,20269,26700
2024-01-25,27000,27000,26615,26760,2534,26760
2024-01-26,26760,26915,26510,26760,1398,26760
2024-01-29,26665,27440,26640,27230,4519,27230
2024-01-30,27450,27610,27400,27400,4529,27400
2024-01-31,27195,27550,27015,27500,3444,27500
2024-02-01,27350,27550,27200,27385,1736,27385
2024-02-02,27400,27750,27395,27750,3297,27750
2024-02-05,27995,28080,27880,27995,3579,27995
2024-02-06,27895,27990,27775,27990,4032,27990
2024-02-07,28015,28095,28000,28030,2083,28030
2024-02-08,28095,28100,27815,27860,3332,27860
2024-02-09,27935,27935,27660,27785,6353,27785
2024-02-13,27785,27890,27650,27810,3532,27810
2024-02-14,27795,27810,27550,27575,2905,27575
2024-02-15,27840,28045,27815,27925,6522,27925
2024-02-16,28035,28180,27925,28050,6990,28050
2024-02-19,28165,28395,28105,28395,3070,28395
2024-02-20,28505,28800,28430,28800,3648,28800
2024-02-21,28900,29100,28885,29095,5104,29095
2024-02-22,29185,29185,28530,28630,9504,28630
2024-02-26,28910,29000,28855,29000,4964,29000
2024-02-27,29150,29210,29025,29210,2761,29210
2024-02-28,29380,29580,29005,29100,7791,29100
2024-02-29,28905,28930,28475,28700,9435,28700
2024-03-01,28990,29290,28815,29290,4087,29290
2024-03-04,29685,29690,29400,29645,6157,29645
